,EEG.O1,EEG.O2,MarkerValueInt
0,-6.801,0.23235,4
1,-8.6495,-3.5474,4
2,-7.9099,-9.9842,4
3,-9.3799,-13.604,4
4,-12.233,-12.074,4
5,-12.604,-10.407,4
6,-11.04,-14.79,4
7,-10.746,-22.75,4
8,-10.258,-24.33,4
9,-5.083,-14.946,4
10,3.6531,-1.8308,4
11,9.4962,6.5593,4
12,10.522,12.269,4
13,11.475,21.382,4
14,13.839,29.476,4
15,11.782,24.919,4
16,2.8996,8.2288,4
17,-4.2376,-3.4723,4
18,-0.85462,1.9379,4
19,8.2723,14.234,4
20,10.422,14.338,4
21,2.3006,-0.38984,4
22,-6.6622,-14.806,4
23,-8.372,-17.368,4
24,-5.1943,-11.887,4
25,-3.0307,-7.0353,4
26,-2.6533,-4.2321,4
27,-1.9631,-0.31989,4
28,-1.5181,4.4753,4
29,-3.0339,6.4385,4
30,-5.5518,2.8955,4
31,-7.0365,-5.9507,4
32,-7.3556,-16.397,4
33,-6.5182,-20.952,4
34,-2.7817,-13.657,4
35,3.8514,1.4099,4
36,8.9047,11.794,4
37,8.4942,10.623,4
38,5.1458,4.5263,4
39,4.0332,3.3302,4
40,5.1127,6.8341,4
41,4.3564,8.378,4
42,1.9193,7.5539,4
43,2.6076,10.083,4
44,7.0218,15.535,4
45,8.5737,14.928,4
46,2.6731,3.9826,4
47,-6.115,-9.0709,4
48,-10.588,-14.508,4
49,-10.805,-14.167,4
50,-11.822,-16.246,4
51,-13.622,-20.421,4
52,-10.217,-17.159,4
53,0.0010505,-2.9541,4
54,9.0702,11.624,4
55,8.8643,14.118,4
56,2.4345,6.021,4
57,0.5341,0.18574,4
58,7.0905,3.7497,4
59,13.507,10.272,4
60,10.113,10.604,4
61,-0.76478,5.2427,4
62,-8.1399,0.66346,4
63,-6.9563,-2.2171,4
64,-2.9365,-7.6808,4
65,-1.9094,-14.007,4
66,-1.3955,-12.122,4
67,2.4856,0.34454,4
68,5.4855,11.31,4
69,0.64918,8.1657,4
70,-8.9313,-4.746,4
71,-11.792,-11.246,4
72,-3.9349,-4.6147,4
73,5.1007,5.1713,4
74,5.8107,7.077,4
75,1.3912,3.2065,4
76,0.91087,2.4112,4
77,5.1703,6.2355,4
78,7.2711,8.5782,4
79,4.6096,6.2008,4
80,1.627,1.945,4
81,0.59313,-1.8922,4
82,-1.7377,-6.1183,4
83,-5.8606,-9.4358,4
84,-6.1313,-7.8603,4
85,-0.67774,-2.6357,4
86,2.2345,-2.1067,4
87,-4.7188,-10.035,4
88,-14.888,-17.163,4
89,-14.61,-11.999,4
90,-1.8525,2.8392,4
91,10.865,13.58,4
92,13.237,13.938,4
93,8.7314,11.612,4
94,6.21,14.022,4
95,7.0949,16.592,4
96,6.41,11.032,4
97,2.3266,-0.89123,4
98,-1.3702,-9.1367,4
99,-1.1887,-8.2681,4
100,1.6609,-2.6517,4
101,2.4602,0.029354,4
102,-3.0025,-3.9267,4
103,-13.758,-12.218,4
104,-21.828,-18.132,4
105,-18.667,-15.593,4
106,-5.8118,-5.8877,4
107,5.163,2.7294,4
108,6.8704,5.3196,4
109,5.3079,6.5875,4
110,9.116,11.977,4
111,14.827,16.638,4
112,12.317,11.708,4
113,2.6127,-0.10423,4
114,-1.6288,-5.571,4
115,4.294,0.26503,4
116,8.6489,6.2714,4
117,0.84539,1.6402,4
118,-11.949,-8.2986,4
119,-15.289,-10.949,4
120,-8.1266,-5.1814,4
121,-1.6059,-0.68912,4
122,-0.4176,-1.1274,4
123,1.7564,0.32183,4
124,7.1628,6.595,4
125,7.314,9.2032,4
126,-2.5784,1.5551,4
127,-12.676,-8.5043,4
128,-11.089,-8.795,4
129,-0.90415,-0.76901,4
130,5.2796,2.9976,4
131,3.8567,-2.1899,4
132,2.4313,-7.423,4
133,4.8497,-5.1912,4
134,5.6766,0.32622,4
135,1.9779,2.8698,4
136,-0.21322,4.8765,4
137,3.2392,10.805,4
138,6.1071,16.165,4
139,1.8645,12.808,4
140,-4.4247,2.1794,4
141,-3.4078,-5.791,4
142,3.5159,-6.3239,4
143,6.1378,-4.3885,4
144,0.54255,-5.5901,4
145,-7.2628,-9.7605,4
146,-12.309,-14.238,4
147,-15.189,-16.382,4
148,-14.363,-11.854,4
149,-4.9005,1.811,4
150,10.369,17.584,4
151,18.36,22.917,4
152,12.009,15.406,4
153,1.4815,6.9483,4
154,0.2021,6.8067,4
155,5.689,8.0656,4
156,5.0363,-0.76009,4
157,-4.1798,-16.441,4
158,-10.833,-24.183,4
159,-8.0641,-18.001,4
160,-2.0671,-7.0318,4
161,0.20224,-0.50554,4
162,1.2746,3.2386,4
163,5.2025,8.7547,4
164,8.147,13.317,4
165,4.9562,11.683,4
166,-0.7046,5.8649,4
167,-1.4945,2.6853,4
168,1.4962,3.4593,4
169,0.39507,2.6607,4
170,-6.3264,-2.688,4
171,-10.359,-7.5971,4
172,-5.3393,-5.8419,4
173,3.6735,0.55146,4
174,6.3281,2.3928,4
175,-0.22127,-5.2779,4
176,-8.2917,-15.532,4
177,-8.9843,-16.479,4
178,-1.8846,-5.5052,4
179,5.6256,7.2858,4
180,7.4083,11.398,4
181,4.7269,7.6548,4
182,2.872,4.2126,4
183,3.9636,4.6451,4
184,5.5346,5.6951,4
185,5.1823,5.0915,4
186,3.5251,4.9254,4
187,2.2537,6.4256,4
188,1.7549,6.9401,4
189,1.161,3.9843,4
190,-1.2616,-1.8792,4
191,-7.4427,-9.364,4
192,-16.204,-17.052,4
193,-20.907,-20.503,4
194,-14.958,-14.673,4
195,-1.0172,-2.1594,4
196,9.8708,6.5809,4
197,10.915,5.5246,4
198,6.9471,0.6639,4
199,5.7803,0.47249,4
200,6.9793,3.9023,4
201,4.8935,4.545,4
