,EEG.O1,EEG.O2,MarkerValueInt
0,28.75,29.548,4
1,45.74,46.199,4
2,47.049,48.509,4
3,37.445,43.713,4
4,24.11,36.078,4
5,10.115,22.871,4
6,-5.6006,2.2774,4
7,-22.602,-19.369,4
8,-35.419,-31.967,4
9,-37.511,-32.104,4
10,-28.527,-25.947,4
11,-15.611,-21.174,4
12,-6.5584,-18.645,4
13,-2.9306,-14.091,4
14,-0.88661,-6.2629,4
15,2.8824,0.44006,4
16,8.2343,2.3952,4
17,13.58,2.3334,4
18,17.773,5.4819,4
19,19.481,12.067,4
20,17.335,17.518,4
21,12.329,19.569,4
22,8.3813,20.711,4
23,8.4721,22.365,4
24,10.639,20.881,4
25,9.3582,12.55,4
26,1.3617,-0.0081709,4
27,-10.387,-10.084,4
28,-19.057,-14.333,4
29,-20.729,-14.751,4
30,-18.429,-14.13,4
31,-17.963,-13.183,4
32,-19.714,-12.233,4
33,-17.569,-12.014,4
34,-7.8845,-11.533,4
35,3.8854,-8.2811,4
36,9.8397,-2.5016,4
37,10.615,1.3273,4
38,13.61,0.020236,4
39,20.424,-2.9771,4
40,23.121,-1.1354,4
41,15.792,6.5351,4
42,3.8212,13.679,4
43,-3.2972,14.448,4
44,-4.3485,10.441,4
45,-5.6831,7.6989,4
46,-10.013,8.5947,4
47,-12.275,9.6632,4
48,-7.7159,7.1491,4
49,0.7756,1.8326,4
50,6.212,-2.5978,4
51,5.7768,-4.0455,4
52,2.4314,-3.6717,4
53,-0.65947,-4.1516,4
54,-3.7394,-6.9563,4
55,-7.38,-10.433,4
56,-8.8805,-10.659,4
57,-5.2575,-6.0143,4
58,1.1385,-0.82158,4
59,4.3612,-1.3435,4
60,3.2392,-7.0271,4
61,3.4016,-9.398,4
62,7.9774,-2.7074,4
63,10.876,7.3186,4
64,5.032,10.027,4
65,-5.5374,3.818,4
66,-9.5161,-1.8916,4
67,-3.9602,0.45646,4
68,1.8087,7.0889,4
69,0.33707,9.5165,4
70,-3.7827,6.5122,4
71,-2.9956,4.1402,4
72,0.6335,5.283,4
73,-0.15363,5.2937,4
74,-4.6655,-0.018428,4
75,-4.9375,-6.9718,4
76,0.8226,-8.8373,4
77,4.7169,-5.5165,4
78,1.9396,-3.2553,4
79,-0.901,-4.9812,4
80,4.1121,-6.104,4
81,13.3,-1.8934,4
82,15.885,5.0747,4
83,8.8806,8.223,4
84,-0.045378,5.2853,4
85,-4.5314,-0.1624,4
86,-6.9877,-3.9965,4
87,-11.453,-4.9407,4
88,-15.254,-3.566,4
89,-13.11,-1.4285,4
90,-6.2366,-1.0494,4
91,-1.5045,-3.473,4
92,-2.1271,-5.5911,4
93,-4.0834,-3.0141,4
94,-2.4597,3.8251,4
95,2.6604,9.4616,4
96,8.1055,10.194,4
97,12.159,8.0972,4
98,14.894,6.8269,4
99,15.822,6.2612,4
100,13.572,3.6435,4
101,7.6812,-1.7555,4
102,-0.22029,-7.4915,4
103,-7.0353,-10.637,4
104,-10.362,-9.9907,4
105,-10.768,-6.4151,4
106,-11.046,-2.3963,4
107,-11.968,-0.48679,4
108,-10.346,-0.82362,4
109,-3.887,-0.86866,4
110,3.6009,1.182,4
111,5.9553,3.6637,4
112,3.1603,3.747,4
113,1.1788,1.7217,4
114,2.5537,0.74077,4
115,2.7866,2.1484,4
116,-1.2527,3.3373,4
117,-4.7136,1.5384,4
118,-1.3929,-1.7525,4
119,6.6354,-2.1463,4
120,11.568,1.9284,4
121,10.145,6.5542,4
122,5.9759,6.3181,4
123,2.4577,0.30196,4
124,-1.1421,-6.9298,4
125,-5.7969,-10.098,4
126,-9.4391,-7.8545,4
127,-9.4282,-2.6942,4
128,-5.8059,2.035,4
129,-1.0904,3.9905,4
130,1.5006,2.41,4
131,0.016479,-0.9611,4
132,-3.6649,-2.291,4
133,-4.0611,0.49115,4
134,1.8031,4.4398,4
135,8.9104,4.8082,4
136,8.8445,1.6212,4
137,0.45312,-0.2067,4
138,-7.9093,1.7279,4
139,-8.1291,3.5099,4
140,-1.0308,0.97549,4
141,6.2359,-3.6594,4
142,8.4118,-5.1206,4
143,5.6481,-3.055,4
144,1.3863,-2.0412,4
145,-0.71515,-3.9774,4
146,0.76389,-5.2053,4
147,3.4588,-2.5938,4
148,3.0666,1.6075,4
149,-1.7828,3.7578,4
150,-7.6154,4.6172,4
151,-10.29,7.1588,4
152,-9.4828,9.9145,4
153,-7.3454,7.2139,4
154,-4.528,-2.5858,4
155,-0.25485,-12.531,4
156,4.6249,-13.576,4
157,7.815,-4.417,4
158,8.9098,7.4178,4
159,9.7005,13.437,4
160,10.421,10.921,4
161,8.4125,2.6247,4
162,2.1318,-6.7901,4
163,-5.5523,-12.922,4
164,-10.121,-13.194,4
165,-10.272,-8.75,4
166,-8.0973,-3.5718,4
167,-5.3729,0.13133,4
168,-2.0026,4.3,4
169,1.8578,10.706,4
170,4.3379,15.87,4
171,3.6532,13.912,4
172,0.57412,4.5803,4
173,-1.7464,-5.0643,4
174,-0.54916,-8.4324,4
175,3.6777,-6.3297,4
176,6.9515,-4.2974,4
177,5.1431,-5.063,4
178,-1.6191,-6.1113,4
179,-8.2931,-3.9705,4
180,-9.3954,1.347,4
181,-3.8171,6.4394,4
182,5.0035,7.8597,4
183,12.267,5.1779,4
184,14.058,1.2556,4
185,8.3837,-0.71236,4
186,-2.8459,-0.62754,4
187,-12.917,-1.1109,4
188,-14.635,-3.3385,4
189,-7.3807,-4.8955,4
190,1.6301,-3.2539,4
191,4.618,0.081004,4
192,0.75044,1.377,4
193,-4.6514,0.049685,4
194,-6.7373,-0.65862,4
195,-4.6941,1.1892,4
196,0.28598,3.2801,4
197,7.0561,2.7406,4
198,13.252,0.4846,4
199,14.748,-0.40343,4
200,9.3386,0.68352,4
201,0.33458,1.3505,4
202,-6.01,0.021796,4
203,-7.0327,-1.9501,4
204,-5.8803,-2.4974,4
205,-6.7292,-1.5413,4
206,-9.4516,-0.56684,4
207,-10.037,-0.37959,4
208,-5.2802,-0.23815,4
209,3.8403,0.96878,4
210,12.669,3.1906,4
211,16.095,4.8598,4
212,12.324,4.0552,4
213,4.5614,0.44097,4
214,-1.6806,-3.8015,4
215,-3.8534,-5.6362,4
216,-4.3206,-4.306,4
217,-6.2894,-2.2025,4
218,-9.1806,-1.8174,4
219,-9.9214,-2.5263,4
220,-7.8065,-1.8035,4
221,-5.1291,0.81964,4
222,-2.8641,3.0768,4
223,0.84118,3.4907,4
224,6.2584,3.2281,4
225,9.4837,3.4209,4
226,7.6348,3.0412,4
227,4.4897,1.3116,4
228,6.3053,0.072504,4
229,12.304,1.0574,4
230,14.25,2.3182,4
231,7.0935,0.5796,4
232,-4.3128,-3.5098,4
233,-11.9,-5.8241,4
234,-13.991,-4.5308,4
235,-14.116,-2.0898,4
236,-13.209,-0.70493,4
237,-8.8929,0.84512,4
238,-2.0431,3.8541,4
239,2.0552,5.8959,4
240,1.2859,3.5328,4
241,0.76012,-2.2412,4
242,5.6929,-6.3897,4
243,13.123,-6.0032,4
244,15.0,-3.5821,4
245,8.5996,-2.929,4
246,-0.098551,-3.6413,4
247,-4.0477,-1.9721,4
248,-3.0774,3.3021,4
249,-2.4228,8.4536,4
250,-5.0512,9.4031,4
251,-7.9446,6.8878,4
252,-6.4068,4.8334,4
253,-0.47845,4.4247,4
254,4.6585,2.721,4
255,4.7975,-2.15,4
256,1.5196,-7.1278,4
257,-0.51876,-7.6446,4
258,0.13469,-3.5232,4
259,0.69654,0.75834,4
260,-0.70535,1.2158,4
261,-1.8892,-2.0055,4
262,-0.14543,-5.8294,4
263,3.2847,-7.2973,4
264,4.5571,-5.331,4
265,2.1773,-1.0744,4
266,-1.3353,2.9223,4
267,-2.6314,4.7078,4
268,-1.2172,4.4074,4
269,0.15416,3.2923,4
270,-1.4663,1.9864,4
271,-5.4955,0.67784,4
272,-7.7249,0.34618,4
273,-5.3289,1.8208,4
274,-1.1482,3.7389,4
275,-0.095833,3.6402,4
276,-1.4516,1.5539,4
277,0.87452,0.25261,4
278,8.7005,1.0023,4
279,15.067,1.4528,4
280,13.318,-0.51225,4
