,EEG.O1,EEG.O2,MarkerValueInt
0,6.4616,9.3359,4
1,9.6274,17.82,4
2,8.9885,21.52,4
3,7.288,16.934,4
4,7.5442,6.2733,4
5,9.2999,-3.9221,4
6,8.9905,-9.1232,4
7,4.6389,-9.7373,4
8,-1.3688,-8.7282,4
9,-5.4136,-8.9339,4
10,-6.8768,-11.615,4
11,-7.2029,-14.222,4
12,-6.1932,-10.568,4
13,-2.3887,2.0169,4
14,3.0609,15.695,4
15,6.1806,18.278,4
16,4.7253,8.5069,4
17,0.43778,-0.87453,4
18,-3.9932,0.63963,4
19,-7.4274,7.7865,4
20,-8.7762,8.4684,4
21,-6.6131,1.4705,4
22,-2.4598,-3.5025,4
23,-0.86696,-1.6781,4
24,-2.9461,0.55514,4
25,-3.2841,-3.0377,4
26,2.2009,-9.358,4
27,8.5683,-11.968,4
28,8.3124,-9.8682,4
29,3.4216,-5.7124,4
30,2.9233,-0.32599,4
31,8.2285,5.8399,4
32,10.062,9.5368,4
33,3.3525,8.4399,4
34,-3.5975,5.6444,4
35,-1.502,5.3565,4
36,5.0427,5.9281,4
37,4.1455,2.483,4
38,-5.3909,-4.5995,4
39,-12.588,-9.5207,4
40,-10.707,-9.5439,4
41,-5.7323,-7.9692,4
42,-5.5171,-7.2264,4
43,-8.2515,-4.5901,4
44,-7.0212,2.0455,4
45,-0.69279,8.7419,4
46,5.7931,10.457,4
47,9.2349,8.4415,4
48,10.486,7.5807,4
49,10.012,7.906,4
50,6.4712,4.3846,4
51,0.38102,-4.3967,4
52,-4.7313,-12.457,4
53,-6.0176,-13.46,4
54,-3.6407,-7.886,4
55,0.89288,-0.77662,4
56,5.7976,4.4859,4
57,7.8905,6.9174,4
58,3.9913,5.1127,4
59,-4.4556,-1.3906,4
60,-10.692,-8.1379,4
61,-9.3107,-8.0221,4
62,-2.4474,0.22384,4
63,2.9204,8.9444,4
64,3.0031,9.9805,4
65,0.28786,4.2601,4
66,-0.95755,-0.46864,4
67,0.22869,-0.44952,4
68,1.6113,0.028198,4
69,1.2745,-3.4576,4
70,-0.16605,-7.8324,4
71,-0.45585,-6.6028,4
72,1.6185,0.49595,4
73,4.3151,6.491,4
74,4.1527,6.056,4
75,-0.13832,1.4657,4
76,-5.2889,-1.8333,4
77,-6.4516,-2.1878,4
78,-2.6238,-1.54,4
79,2.1768,-0.78572,4
80,3.6146,0.83339,4
81,1.682,2.5084,4
82,-0.2515,1.8282,4
83,-0.041411,-1.4179,4
84,1.0882,-4.2646,4
85,0.91125,-4.3613,4
86,-0.78355,-2.4865,4
87,-2.3941,-0.4048,4
88,-2.8522,1.5116,4
89,-2.4711,3.2611,4
90,-1.6468,3.8543,4
91,-0.16363,2.7197,4
92,1.7815,1.2027,4
93,3.2038,1.0923,4
94,3.7733,2.3957,4
95,4.3538,3.6368,4
96,5.0363,3.5908,4
97,4.0555,1.8376,4
98,0.34513,-1.5572,4
99,-4.0101,-5.849,4
100,-6.0106,-9.4674,4
101,-5.6061,-10.726,4
102,-4.9353,-8.6693,4
103,-4.382,-3.5925,4
104,-2.4298,2.4361,4
105,0.53486,6.1652,4
106,1.7952,6.0337,4
107,0.84564,4.4524,4
108,1.0111,5.1658,4
109,4.2759,7.9345,4
110,7.2326,8.2835,4
111,5.3371,3.69,4
112,-0.45191,-2.5581,4
113,-4.7071,-5.8319,4
114,-4.5064,-6.2243,4
115,-2.0324,-6.9536,4
116,-0.21629,-8.1084,4
117,0.84621,-6.0923,4
118,2.2071,0.3655,4
119,3.6779,7.3859,4
120,4.6038,10.536,4
121,4.8062,9.2265,4
122,3.3893,4.8967,4
123,-0.99379,-1.7966,4
124,-6.7843,-8.8828,4
125,-8.9232,-11.12,4
126,-4.7416,-5.2183,4
127,1.101,3.6013,4
128,1.4209,5.6893,4
129,-4.009,-0.86364,4
130,-7.9082,-7.0345,4
131,-5.5779,-5.0542,4
132,-1.312,0.7449,4
133,-1.3426,1.0815,4
134,-3.3832,-2.9443,4
135,1.1787,-0.21181,4
136,14.239,12.763,4
137,25.427,22.806,4
138,23.146,15.633,4
139,8.4748,-4.0427,4
140,-6.2165,-16.756,4
141,-11.715,-12.32,4
142,-10.614,-1.1541,4
143,-10.56,1.3083,4
144,-13.186,-5.8173,4
145,-13.29,-10.749,4
146,-7.1626,-5.9592,4
147,2.1777,3.9704,4
148,8.5207,10.234,4
149,8.8588,9.2021,4
150,5.4143,3.1234,4
151,2.5813,-3.5551,4
152,2.4664,-6.6176,4
153,2.9568,-4.2594,4
154,0.49072,0.91018,4
155,-4.7384,3.9272,4
156,-7.7647,2.8435,4
157,-4.86,0.36097,4
158,0.85705,-0.49555,4
159,3.0447,0.11498,4
160,0.85282,0.8004,4
161,-0.16103,1.6417,4
162,3.2548,2.7449,4
163,6.9672,2.214,4
164,5.842,-1.5116,4
165,1.3576,-6.2339,4
166,-1.2318,-7.6247,4
167,-0.69826,-4.1771,4
168,-0.12283,1.376,4
169,-0.89416,5.3206,4
170,-1.4325,5.9403,4
171,-1.5546,3.8883,4
172,-3.0695,1.7321,4
173,-5.1852,2.5481,4
174,-4.0886,6.2926,4
175,0.82174,7.8193,4
176,4.2306,1.8831,4
177,1.4359,-9.182,4
178,-5.0394,-16.425,4
179,-8.5079,-14.778,4
180,-6.1911,-9.0749,4
181,-1.2156,-6.4874,4
182,2.566,-6.1788,4
183,4.5878,-1.5866,4
184,6.0891,8.325,4
185,7.3067,16.274,4
186,7.6385,16.654,4
187,7.1947,12.947,4
188,6.3955,11.439,4
189,4.3712,11.283,4
190,-0.3775,6.1753,4
191,-6.8446,-5.0911,4
192,-10.484,-15.066,4
193,-7.4918,-16.327,4
194,-0.22777,-10.324,4
195,3.9474,-5.0156,4
196,0.71982,-5.2921,4
197,-5.8502,-8.2018,4
198,-8.1597,-7.479,4
199,-4.2732,-1.0038,4
200,0.46467,7.0652,4
201,1.119,11.108,4
202,-0.67696,10.028,4
203,-0.070237,7.4705,4
204,3.7143,6.1419,4
205,6.3655,3.9869,4
206,4.3599,-1.9616,4
207,-0.71956,-9.2429,4
208,-4.3575,-11.15,4
209,-3.7865,-5.1772,4
210,0.35573,2.9347,4
211,5.4679,5.877,4
212,8.6868,3.2233,4
213,8.1327,0.31248,4
214,4.2192,0.3672,4
215,-0.2331,1.5924,4
216,-2.3748,1.8379,4
217,-2.1191,1.8592,4
218,-1.8067,2.4083,4
219,-2.963,1.7675,4
220,-4.4333,-0.9877,4
221,-4.4656,-3.0678,4
222,-3.7481,-2.0691,4
223,-4.6957,-1.0766,4
224,-7.437,-4.7812,4
225,-8.3564,-10.87,4
226,-4.3934,-11.006,4
227,2.1426,-2.4268,4
228,5.6626,6.7105,4
229,4.5406,7.813,4
230,3.3991,3.6926,4
231,6.3889,3.7879,4
232,10.719,9.3498,4
233,10.196,10.937,4
234,4.0365,2.5285,4
235,-1.858,-8.5257,4
236,-2.8044,-10.567,4
237,-0.57926,-2.703,4
238,0.84934,4.9867,4
239,0.99214,4.735,4
240,1.0327,-1.156,4
241,-0.51945,-5.8397,4
242,-5.4257,-5.6146,4
243,-10.289,-0.6861,4
