,EEG.O1,EEG.O2,MarkerValueInt
0,23.224,8.0923,4
1,39.601,16.777,4
2,45.638,23.257,4
3,40.147,22.205,4
4,23.967,11.444,4
5,3.3777,-3.5278,4
6,-11.265,-13.396,4
7,-15.407,-14.606,4
8,-15.53,-12.545,4
9,-19.499,-13.251,4
10,-25.062,-14.85,4
11,-24.353,-11.216,4
12,-17.16,-2.5178,4
13,-11.211,3.484,4
14,-9.1868,2.0219,4
15,-4.5096,-1.8208,4
16,6.6131,-0.40766,4
17,17.052,5.8869,4
18,18.833,10.428,4
19,15.439,10.656,4
20,15.902,10.427,4
21,19.82,11.708,4
22,17.786,10.687,4
23,7.2051,5.2933,4
24,-1.7953,0.73699,4
25,-0.68185,1.967,4
26,4.5433,4.6342,4
27,1.8744,0.72062,4
28,-9.2301,-8.4645,4
29,-17.216,-12.824,4
30,-14.774,-8.0503,4
31,-7.8673,-2.1209,4
32,-5.8287,-3.718,4
33,-8.8912,-10.451,4
34,-10.55,-13.947,4
35,-8.26,-12.044,4
36,-5.453,-9.1264,4
37,-4.0989,-6.7409,4
38,-1.5261,-1.4433,4
39,3.8233,7.3483,4
40,8.4025,13.951,4
41,8.5469,13.813,4
42,6.3981,9.9536,4
43,6.9838,8.4852,4
44,10.763,10.361,4
45,13.026,11.203,4
46,10.786,8.1039,4
47,6.4889,3.0734,4
48,3.3543,-0.67683,4
49,0.354,-3.1804,4
50,-4.9734,-6.7243,4
51,-10.557,-11.369,4
52,-11.062,-13.562,4
53,-5.7242,-10.301,4
54,-0.88754,-3.6846,4
55,-2.0736,0.74877,4
56,-6.3385,0.49259,4
57,-6.4385,-1.3132,4
58,-1.3391,-0.94151,4
59,2.2446,0.72153,4
60,-0.25255,0.74849,4
61,-4.3491,0.09115,4
62,-2.729,2.6364,4
63,4.3813,8.0812,4
64,9.2812,10.082,4
65,6.814,4.0486,4
66,0.50259,-5.7992,4
67,-2.7012,-10.41,4
68,-1.1434,-6.1258,4
69,0.71319,1.8386,4
70,-0.60445,6.1807,4
71,-2.7473,5.1885,4
72,-1.379,2.4935,4
73,3.0837,1.2028,4
74,5.6166,0.72514,4
75,3.5051,-0.74854,4
76,-0.080836,-2.8948,4
77,-1.0429,-3.8278,4
78,-0.046522,-3.0902,4
79,-0.274,-2.2736,4
80,-1.5317,-2.3707,4
81,-0.81277,-2.0151,4
82,1.8186,0.54636,4
83,2.593,4.6638,4
84,0.27632,7.8949,4
85,-1.4762,8.7802,4
86,-0.2863,7.2069,4
87,0.58969,2.5639,4
88,-2.4034,-5.4352,4
89,-6.8917,-13.298,4
90,-8.2288,-14.652,4
91,-6.7153,-7.449,4
92,-5.6488,2.0463,4
93,-3.9699,5.9165,4
94,2.2263,3.764,4
95,10.697,1.3897,4
96,13.148,1.4587,4
97,7.0271,0.64924,4
98,0.42261,-3.0912,4
99,0.6641,-5.7143,4
100,3.8969,-2.635,4
101,2.2448,4.3131,4
102,-3.0393,9.2564,4
103,-3.5892,9.7525,4
104,2.421,8.2051,4
105,6.7469,6.5838,4
106,2.7149,3.4578,4
107,-5.9165,-2.6776,4
108,-10.668,-9.4999,4
109,-8.5596,-12.221,4
110,-3.3947,-8.6173,4
111,0.23036,-1.8438,4
112,0.91474,2.2106,4
113,-0.10635,0.60592,4
114,-0.82608,-3.6986,4
115,-0.089698,-5.0348,4
116,1.3661,-1.1271,4
117,2.0071,4.6864,4
118,1.9704,7.3113,4
119,2.8374,4.8838,4
120,4.3172,-0.33084,4
121,3.6204,-4.4772,4
122,-0.060015,-4.6271,4
123,-2.9444,-0.43851,4
124,-1.6719,4.7991,4
125,0.91659,5.9219,4
126,-0.6058,1.255,4
127,-5.2242,-4.1037,4
128,-5.2934,-3.1886,4
129,2.6455,4.129,4
130,11.432,10.203,4
131,11.616,8.7363,4
132,3.3981,2.1154,4
133,-4.4076,-2.6944,4
134,-6.1241,-3.367,4
135,-4.8525,-3.8691,4
136,-5.7592,-7.6463,4
137,-8.489,-12.733,4
138,-8.9396,-14.481,4
139,-5.5142,-10.617,4
140,-0.20776,-2.4119,4
141,5.0114,7.0606,4
142,9.4292,14.186,4
143,11.532,15.905,4
144,9.2168,11.922,4
145,3.2374,5.6386,4
146,-2.0945,1.1059,4
147,-3.522,-1.1483,4
148,-2.5418,-3.7582,4
149,-2.5851,-7.7075,4
150,-3.8769,-9.9306,4
151,-3.692,-7.2895,4
152,-1.1697,-1.4789,4
153,1.2287,2.5934,4
154,1.8474,3.0524,4
155,2.487,2.8597,4
156,4.7581,4.488,4
157,5.908,5.6373,4
158,1.7907,2.744,4
159,-6.2482,-2.9502,4
160,-11.112,-6.1619,4
161,-8.1831,-4.3108,4
162,-1.0875,-0.45728,4
163,3.2664,1.4077,4
164,3.3056,1.2712,4
165,2.8716,1.3526,4
166,3.7812,1.5875,4
167,3.1344,0.030016,4
168,-0.7046,-2.7367,4
169,-3.9033,-3.0486,4
170,-2.2504,0.55636,4
171,2.3715,4.013,4
172,4.5463,2.346,4
173,2.8491,-3.3789,4
174,0.67063,-6.7072,4
175,0.064889,-3.839,4
176,-0.70036,1.7323,4
177,-2.5582,4.2656,4
178,-3.0298,3.2123,4
179,-0.71392,2.7073,4
180,1.1455,4.6297,4
181,-0.66125,5.8718,4
182,-3.3184,3.4646,4
183,-1.3607,-0.76493,4
184,4.4694,-2.9926,4
185,6.7344,-2.8198,4
186,1.2465,-2.9555,4
187,-6.6631,-4.3803,4
188,-8.8219,-5.003,4
189,-4.2726,-3.4703,4
190,1.0292,-1.4863,4
191,2.7534,-1.0567,4
192,2.1434,-1.5264,4
193,1.8226,-1.0536,4
194,1.9981,0.44281,4
195,2.0261,1.7073,4
196,2.3637,2.5788,4
197,3.1616,3.9853,4
198,3.3449,5.8155,4
199,2.5977,6.5491,4
200,1.8498,5.0561,4
201,0.44119,1.561,4
202,-3.9031,-2.7629,4
203,-9.785,-5.7512,4
204,-10.473,-4.7446,4
205,-2.1435,0.30293,4
206,8.4409,4.5631,4
207,10.297,2.6128,4
208,2.1231,-4.1321,4
209,-5.9274,-7.8427,4
210,-5.8552,-4.2215,4
211,-1.5263,1.4708,4
212,-1.2063,1.8401,4
213,-4.9678,-2.1458,4
214,-5.3758,-3.3824,4
215,0.82527,-0.067596,4
216,7.7381,1.7147,4
217,8.4748,-1.5432,4
218,4.0186,-4.1022,4
219,1.0118,0.64697,4
220,2.8291,9.3931,4
221,5.922,12.54,4
222,4.7889,6.9346,4
223,-1.4708,-0.96739,4
224,-8.109,-4.6073,4
225,-9.5085,-4.2831,4
226,-4.8465,-3.2095,4
227,0.97993,-1.9287,4
228,2.5873,0.18339,4
229,-0.036045,1.5754,4
230,-2.4114,0.49277,4
231,-2.149,-1.7359,4
232,-1.6193,-2.5716,4
233,-2.5675,-1.9468,4
234,-1.6974,-1.3273,4
235,4.1951,-0.63956,4
236,10.743,0.80353,4
237,9.5273,1.5542,4
238,-0.12048,-0.27926,4
239,-8.3886,-3.0851,4
240,-7.2195,-3.0973,4
241,-0.87111,0.028332,4
242,0.81452,2.4623,4
243,-2.9701,1.9468,4
244,-3.1762,0.89898,4
245,4.44,1.9697,4
246,11.161,3.5829,4
247,7.0593,2.8525,4
248,-3.7922,0.87573,4
249,-7.887,1.2887,4
250,-1.2781,3.9557,4
251,4.8337,4.0635,4
252,0.90626,-0.9801,4
253,-6.5565,-6.7852,4
254,-5.0228,-7.084,4
255,4.5015,-2.2163,4
256,8.1962,1.0066,4
257,-0.33533,-1.6799,4
258,-10.573,-6.3813,4
259,-9.9128,-6.3911,4
260,-0.23328,-0.80978,4
261,6.8416,5.0904,4
262,6.1714,6.9596,4
263,2.8264,5.4971,4
264,1.7541,3.4183,4
265,1.6741,1.6098,4
266,0.13273,-0.33709,4
267,-1.9659,-2.2304,4
268,-3.4172,-3.7025,4
269,-5.1808,-4.8082,4
270,-6.5837,-4.6992,4
271,-3.5579,-1.6573,4
272,4.8541,3.6374,4
273,11.669,6.9744,4
274,9.4884,5.518,4
275,1.3404,2.1812,4
276,-2.3796,1.7593,4
277,1.754,3.934,4
278,5.4435,4.1144,4
279,0.92114,0.65401,4
280,-7.8564,-3.365,4
281,-11.178,-5.8449,4
282,-6.939,-8.1295,4
283,-2.0446,-10.306,4
284,-1.8671,-9.2501,4
285,-4.0597,-4.2248,4
286,-3.4839,0.31046,4
287,1.1902,1.3958,4
288,7.2171,2.8115,4
289,10.841,8.4642,4
290,9.3502,13.958,4
291,2.9807,11.477,4
292,-3.8206,1.8238,4
293,-5.6389,-5.3774,4
294,-2.193,-4.4034,4
295,1.207,-0.062917,4
296,0.87898,0.78309,4
297,-0.45712,-1.302,4
298,1.198,-1.578,4
299,4.0113,0.17165,4
300,2.7475,-0.15133,4
301,-2.7152,-3.4577,4
302,-6.2556,-5.6961,4
303,-3.9196,-4.2752,4
304,0.76298,-1.6271,4
305,2.0976,-0.38492,4
306,-0.46155,0.96708,4
307,-3.2355,4.2091,4
308,-3.9427,6.2604,4
309,-2.7591,3.0427,4
310,0.44926,-2.6596,4
311,5.4911,-3.1785,4
312,8.843,2.8931,4
313,6.0869,7.3074,4
314,-1.3435,3.3807,4
315,-6.2095,-4.364,4
316,-4.7464,-7.1134,4
317,-1.8656,-4.5209,4
318,-3.1789,-3.2772,4
319,-5.4733,-4.6696,4
320,-1.4648,-2.4196,4
321,7.4066,5.3489,4
322,10.876,10.549,4
323,4.5944,6.5587,4
324,-2.5963,-1.2716,4
325,-1.2997,-3.3183,4
326,4.6069,0.44967,4
327,4.5578,2.1622,4
328,-1.9545,-0.60294,4
329,-5.0694,-1.9472,4
330,-0.9902,1.116,4
331,1.6357,3.0024,4
332,-4.0557,-1.092,4
