,EEG.O1,EEG.O2,MarkerValueInt
0,4.6187,16.832,4
1,9.7591,25.124,4
2,12.831,24.89,4
3,10.853,21.047,4
4,4.7897,14.939,4
5,-1.3743,5.0358,4
6,-4.9074,-5.8066,4
7,-5.5722,-10.529,4
8,-3.8692,-6.8839,4
9,-0.84199,-1.4355,4
10,0.95299,-1.7737,4
11,-0.7215,-7.7205,4
12,-4.5464,-12.972,4
13,-6.5123,-13.276,4
14,-4.6606,-9.8968,4
15,-1.1942,-6.0218,4
16,0.70471,-2.8821,4
17,0.50304,0.099684,4
18,0.010384,3.4009,4
19,0.84906,6.6567,4
20,3.173,9.023,4
21,5.9028,9.8477,4
22,7.273,9.4272,4
23,5.836,8.9161,4
24,1.9693,8.7451,4
25,-1.7976,7.5169,4
26,-2.8346,3.7622,4
27,-1.0508,-1.2758,4
28,1.0355,-4.2478,4
29,1.2735,-3.7136,4
30,0.38966,-2.175,4
31,0.47457,-3.0528,4
32,1.2057,-6.5153,4
33,-0.30954,-9.4071,4
34,-4.7931,-8.9933,4
35,-8.3275,-6.155,4
36,-7.477,-4.9259,4
37,-4.9405,-8.3482,4
38,-5.5322,-13.685,4
39,-7.2473,-12.698,4
40,-2.6301,0.2035,4
41,9.0019,19.331,4
42,17.271,30.599,4
43,13.607,25.561,4
44,3.2878,10.385,4
45,-2.2105,-1.7157,4
46,-1.4408,-4.7832,4
47,-2.8051,-3.4776,4
48,-8.7029,-3.9197,4
49,-9.6832,-6.0436,4
50,1.3876,-6.0102,4
51,16.501,-2.7199,4
52,20.566,0.38997,4
53,9.1949,-0.82691,4
54,-7.4387,-6.4668,4
55,-17.161,-11.439,4
56,-16.805,-9.7988,4
57,-10.62,-1.2618,4
58,-3.139,7.6662,4
59,3.4534,10.748,4
60,7.5771,8.8785,4
61,7.5798,7.2403,4
62,3.3607,6.8747,4
63,-2.5773,3.5577,4
64,-6.4406,-4.154,4
65,-5.8745,-10.614,4
66,-1.8638,-10.066,4
67,2.1628,-4.5693,4
68,3.7215,-0.67581,4
69,3.6865,-0.25725,4
70,4.5873,0.26705,4
71,6.7098,2.255,4
72,7.2733,2.3536,4
73,4.0611,-0.57527,4
74,-1.3235,-1.4915,4
75,-5.0357,3.7363,4
76,-5.3606,10.622,4
77,-4.2696,10.42,4
78,-4.3644,1.2605,4
79,-5.2194,-9.1398,4
80,-3.8141,-11.998,4
81,1.2378,-5.7158,4
82,6.8772,4.2987,4
83,8.27,10.953,4
84,4.2377,10.121,4
85,-1.3953,2.9008,4
86,-4.3678,-5.3317,4
87,-4.2668,-9.5983,4
88,-3.1814,-9.6839,4
89,-2.0489,-8.6874,4
90,-0.68434,-7.7616,4
91,-0.052025,-4.8451,4
92,-1.1844,1.1548,4
93,-2.0837,7.7914,4
94,0.62932,11.765,4
95,5.9521,11.812,4
96,7.8474,7.9973,4
97,2.7016,0.9917,4
98,-4.9347,-6.2039,4
99,-6.9765,-8.6825,4
100,-1.1548,-4.7095,4
101,6.7575,1.2514,4
102,9.6729,3.4533,4
103,5.95,1.7726,4
104,-0.6469,0.89117,4
105,-5.5976,3.2433,4
106,-6.9814,5.9669,4
107,-5.244,5.2645,4
108,-1.6508,0.90007,4
109,1.9695,-4.8313,4
110,3.0213,-10.07,4
111,0.036878,-13.235,4
112,-4.5606,-11.825,4
113,-5.8205,-4.6969,4
114,-2.1125,4.3919,4
115,2.2846,8.6011,4
116,2.8065,5.1549,4
117,0.93652,-0.86054,4
118,1.3145,-1.8437,4
119,3.6482,3.7168,4
120,2.4868,9.8219,4
121,-3.8119,10.225,4
122,-8.5685,5.2686,4
123,-4.5787,0.37564,4
124,6.0835,-1.0863,4
125,13.649,-1.2849,4
126,11.377,-3.7135,4
127,2.1078,-7.3538,4
128,-5.7144,-7.4925,4
129,-6.4105,-2.5568,4
130,-1.2537,2.4067,4
131,3.8728,1.2563,4
132,4.0292,-5.244,4
133,-0.79935,-9.5508,4
134,-6.3671,-5.9248,4
135,-8.5448,3.052,4
136,-6.8776,9.5593,4
137,-3.8761,8.826,4
138,-1.6775,3.134,4
139,-0.36622,-1.5919,4
140,0.80381,-1.7124,4
141,1.9696,1.6175,4
142,2.9416,4.7011,4
143,3.7858,5.1988,4
144,4.1582,3.6723,4
145,2.8877,1.6555,4
146,-0.34028,-0.88325,4
147,-3.1661,-5.0653,4
148,-2.1973,-9.9665,4
149,2.8567,-11.442,4
150,8.0032,-6.0435,4
151,8.9928,3.624,4
152,5.6636,9.4802,4
153,1.1514,5.9825,4
154,-2.3113,-2.9984,4
155,-4.9481,-7.6219,4
156,-7.0319,-2.9197,4
157,-7.3505,5.849,4
158,-5.2842,9.7335,4
159,-2.6724,5.9552,4
160,-1.6935,-0.64407,4
161,-1.8411,-4.3828,4
162,-1.1091,-4.1213,4
163,0.35331,-2.1286,4
164,0.29039,-0.41567,4
165,-1.7509,0.52291,4
166,-3.1442,0.79244,4
167,-1.7545,0.49648,4
168,1.4903,-0.077309,4
169,4.7502,-0.48301,4
170,7.6045,-0.55695,4
171,9.6273,-0.53836,4
172,9.1771,-0.48347,4
173,6.0706,0.24925,4
174,3.2863,2.2414,4
175,2.9551,4.4648,4
176,2.447,4.4637,4
177,-1.9045,1.1735,4
178,-8.431,-3.1086,4
179,-11.724,-5.1104,4
180,-10.229,-4.6299,4
181,-7.7659,-4.3002,4
182,-6.9864,-5.2247,4
183,-5.9658,-5.1921,4
184,-2.8943,-2.2183,4
185,0.35814,2.3959,4
186,2.1168,6.3194,4
187,4.3575,9.4557,4
188,8.4407,12.164,4
189,10.543,11.638,4
190,6.4278,4.3437,4
191,-0.69222,-7.0701,4
192,-2.6665,-13.506,4
193,2.6665,-9.3689,4
194,8.2508,-0.31088,4
195,7.5854,3.1602,4
196,2.9832,-1.243,4
197,0.24096,-5.7364,4
