,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1794,-12.707,4
1,-13.985,-20.14,4
2,-12.27,-20.685,4
3,-5.429,-15.805,4
4,2.3615,-7.0579,4
5,7.1369,4.2566,4
6,8.119,14.629,4
7,7.5002,18.726,4
8,7.2466,14.896,4
9,7.1419,8.8521,4
10,6.4655,8.2805,4
11,5.8832,13.265,4
12,5.8819,15.311,4
13,4.6517,7.7721,4
14,0.29754,-5.2407,4
15,-5.2881,-13.305,4
16,-8.0474,-11.943,4
17,-7.7151,-7.1333,4
18,-8.504,-7.0612,4
19,-12.211,-12.203,4
20,-14.409,-15.825,4
21,-10.738,-13.179,4
22,-3.9221,-7.3208,4
23,-0.02318,-4.5292,4
24,0.4865,-5.6895,4
25,2.571,-5.1359,4
26,7.8467,1.3874,4
27,11.621,10.344,4
28,10.28,14.41,4
29,6.6035,11.525,4
30,4.8236,6.9307,4
31,4.4901,6.2575,4
32,3.0557,9.4549,4
33,1.4388,12.421,4
34,2.3211,12.139,4
35,4.4772,8.6409,4
36,3.6524,3.614,4
37,-0.92746,-1.1634,4
38,-5.2383,-4.7547,4
39,-6.5902,-7.5363,4
40,-7.1792,-10.219,4
41,-9.4982,-12.18,4
42,-11.423,-12.061,4
43,-9.0929,-10.28,4
44,-2.9961,-8.8729,4
45,2.2586,-8.0137,4
46,3.9176,-5.1483,4
47,3.7019,0.61164,4
48,3.9677,5.6837,4
49,4.2005,6.4212,4
50,2.9222,4.4125,4
51,0.94555,3.7707,4
52,0.52135,4.4562,4
53,2.2146,2.9514,4
54,4.4245,-0.45829,4
55,5.4037,-0.53113,4
56,4.3979,4.7381,4
57,1.6457,9.7626,4
58,-1.2976,9.0086,4
59,-2.3283,5.0119,4
60,-1.6511,3.576,4
61,-2.4912,3.7322,4
62,-6.4362,-0.73504,4
63,-9.4623,-9.9594,4
64,-6.359,-15.283,4
65,1.3549,-10.674,4
66,6.4016,-1.4525,4
67,5.3354,2.7825,4
68,2.4163,0.46185,4
69,2.0308,-1.7647,4
70,2.3097,0.49964,4
71,0.026564,4.0717,4
72,-2.6132,3.9219,4
73,-1.6981,-0.10276,4
74,0.61621,-4.3701,4
75,-1.3267,-6.4887,4
76,-6.8908,-6.619,4
77,-8.4749,-5.1124,4
78,-2.1274,-1.5289,4
79,6.6741,3.7954,4
80,10.429,8.9053,4
81,8.2582,11.648,4
82,3.9783,11.227,4
83,-0.34782,8.144,4
84,-4.4438,3.4769,4
85,-6.2031,-1.3217,4
86,-3.4768,-4.8131,4
87,1.1636,-6.6054,4
88,2.4136,-7.4114,4
89,-0.31912,-7.2478,4
90,-1.8116,-4.5811,4
91,0.97925,0.90527,4
92,3.8281,5.4069,4
93,1.3399,4.0822,4
94,-4.5342,-1.9935,4
95,-6.3976,-5.463,4
96,-1.3886,-2.0298,4
97,4.7877,2.9185,4
98,5.2517,1.5797,4
99,0.44228,-4.3273,4
100,-3.3973,-5.2536,4
101,-2.6989,2.0097,4
102,-0.22992,8.728,4
103,0.0079627,6.2941,4
104,-1.5497,-1.7455,4
105,-1.5316,-5.2765,4
106,0.92978,-1.558,4
107,3.1058,2.961,4
108,2.8805,3.1881,4
109,1.4471,0.98,4
110,0.84646,-0.30786,4
111,0.89329,-0.68913,4
112,0.30497,-0.83978,4
113,-0.47275,0.41471,4
114,0.0864,2.8332,4
115,1.482,2.9477,4
116,1.2282,-0.85248,4
117,-1.3127,-4.4554,4
118,-3.3836,-3.3378,4
119,-2.6969,0.36137,4
120,-1.0742,0.67929,4
121,-1.7647,-3.1132,4
122,-4.044,-5.1365,4
123,-3.6779,-1.3943,4
124,0.69257,4.5438,4
125,4.7898,6.4233,4
126,4.3288,2.9197,4
127,1.0372,-2.0914,4
128,-0.043353,-4.8884,4
129,1.9061,-4.858,4
130,2.483,-3.0938,4
131,-0.79971,-0.6123,4
132,-4.1127,1.8435,4
133,-2.602,3.7043,4
134,2.3198,4.6668,4
135,4.6903,4.543,4
136,2.4374,3.4911,4
137,0.10898,2.6076,4
138,1.7841,3.0379,4
139,4.6482,3.7884,4
140,2.8264,1.9869,4
141,-4.0554,-3.2669,4
142,-9.9638,-8.6512,4
143,-10.215,-10.078,4
144,-6.618,-7.49,4
145,-3.4941,-4.2157,4
146,-1.5895,-2.2358,4
147,1.3103,-0.44764,4
148,5.4804,2.3983,4
149,8.3474,5.4578,4
150,8.3376,7.2288,4
151,6.7717,7.3071,4
152,5.2278,5.6888,4
153,3.3132,2.0016,4
154,0.19963,-3.0385,4
155,-3.3974,-6.5462,4
156,-6.0887,-5.8022,4
157,-7.3119,-1.5601,4
158,-6.7953,2.4546,4
159,-4.0098,3.4587,4
160,0.2664,1.7667,4
161,3.1477,-0.91458,4
162,2.46,-3.3958,4
163,-0.2749,-4.4055,4
164,-1.5538,-2.2246,4
165,-0.18817,2.9117,4
166,1.8601,7.2191,4
167,2.5386,6.8046,4
168,1.7231,2.4917,4
169,0.38541,-1.321,4
170,-0.39594,-2.7596,4
171,0.27564,-4.3532,4
172,1.9772,-7.5331,4
173,2.4261,-8.5318,4
174,0.23209,-3.202,4
175,-2.2459,5.5286,4
176,-1.6663,9.2653,4
177,0.8243,4.2549,4
178,0.66702,-3.2996,4
179,-2.7609,-4.4476,4
180,-4.2711,1.7333,4
181,-0.70827,7.5758,4
182,3.49,6.6465,4
183,2.4758,0.78801,4
184,-2.3776,-3.9889,4
185,-4.8192,-5.6226,4
186,-2.8025,-6.636,4
187,0.046491,-7.8794,4
188,1.4035,-6.0564,4
189,3.1291,0.90179,4
190,6.1308,9.0889,4
191,7.301,12.154,4
192,4.082,8.404,4
193,-1.3032,2.017,4
194,-4.7534,-2.156,4
195,-5.0527,-2.8158,4
196,-3.6402,-1.6938,4
197,-1.851,-1.1559,4
198,-0.50884,-2.5397,4
199,-0.31548,-4.9853,4
200,-0.60245,-5.6418,4
201,0.48296,-2.7142,4
202,2.7141,1.5882,4
203,2.946,3.0766,4
204,-0.19425,0.84298,4
205,-3.1978,-1.6518,4
206,-2.3068,-1.3918,4
207,0.81744,0.57735,4
208,1.7172,1.5192,4
209,-0.10402,0.82329,4
210,-1.1729,-0.19663,4
211,0.037621,-0.46871,4
212,1.5926,0.70506,4
213,2.4218,3.8813,4
214,3.5778,7.6236,4
215,4.3846,8.135,4
216,1.9978,3.5867,4
217,-3.2286,-2.4125,4
218,-6.1647,-4.8646,4
219,-3.6671,-4.0037,4
220,0.4604,-4.1411,4
221,0.79876,-6.3173,4
222,-2.0498,-6.7376,4
223,-3.2094,-3.4578,4
224,-1.0524,0.23459,4
225,1.5357,1.4483,4
226,2.522,2.0354,4
227,2.6382,3.7355,4
228,1.8926,3.4759,4
229,-0.9131,-1.0908,4
230,-4.029,-4.8936,4
231,-3.0088,-1.4422,4
232,2.4179,6.0947,4
233,6.0585,7.9035,4
234,3.3798,2.1122,4
235,-1.6245,-2.1353,4
236,-2.095,1.0147,4
237,1.7627,5.1112,4
238,3.6495,2.1511,4
239,0.8792,-4.659,4
240,-2.5568,-6.529,4
241,-3.2296,-2.8332,4
242,-3.2006,-0.58913,4
243,-5.1877,-2.2587,4
244,-6.8181,-2.7305,4
245,-3.5971,1.0664,4
246,4.0058,5.0624,4
247,9.9988,4.7324,4
248,9.592,1.1404,4
249,4.2163,-2.3165,4
250,-0.94839,-4.707,4
251,-2.9456,-6.2706,4
252,-3.0158,-5.8071,4
253,-3.0063,-2.4153,4
254,-2.1316,2.234,4
255,0.753,5.6814,4
256,3.0036,7.2407,4
