,EEG.O1,EEG.O2,MarkerValueInt
0,-10.618,32.462,4
1,-17.547,55.261,4
2,-18.842,62.638,4
3,-15.24,55.078,4
4,-9.3649,38.205,4
5,-3.511,18.751,4
6,1.7649,1.1203,4
7,6.5081,-13.064,4
8,9.5065,-23.69,4
9,9.1739,-30.978,4
10,6.6809,-34.368,4
11,6.2363,-31.941,4
12,10.274,-22.043,4
13,15.229,-6.469,4
14,14.647,8.6271,4
15,6.9081,16.332,4
16,-2.4786,14.162,4
17,-7.5977,5.8811,4
18,-9.1209,-1.8764,4
19,-12.099,-5.0378,4
20,-17.746,-4.1136,4
21,-20.876,-1.074,4
22,-16.763,3.8546,4
23,-7.8735,10.239,4
24,-0.97286,14.105,4
25,1.3578,11.124,4
26,2.93,3.6718,4
27,7.1718,-0.29644,4
28,11.593,2.191,4
29,11.62,4.4788,4
30,7.8158,0.10843,4
31,5.404,-7.1963,4
32,6.6362,-9.2739,4
33,7.5953,-6.1762,4
34,4.4736,-5.4571,4
35,-0.074641,-9.1783,4
36,-0.33581,-9.5839,4
37,3.9787,-0.8298,4
38,6.5378,10.711,4
39,2.3852,12.847,4
40,-5.8287,2.2713,4
41,-11.284,-10.911,4
42,-10.851,-13.647,4
43,-7.5984,-3.592,4
44,-6.2183,8.4323,4
45,-7.7207,10.4,4
46,-8.9642,2.7945,4
47,-6.6585,-3.0354,4
48,-1.2121,-0.82787,4
49,3.7126,2.6534,4
50,5.3391,0.11872,4
51,4.5908,-3.0362,4
52,4.2783,2.2478,4
53,5.5808,11.034,4
54,7.4531,9.2777,4
55,8.4949,-3.2191,4
56,7.7825,-9.1938,4
57,4.6812,0.98584,4
58,-0.12072,13.243,4
59,-3.8423,8.9104,4
60,-4.0599,-8.6821,4
61,-1.8309,-18.999,4
62,-0.37151,-11.941,4
63,-0.87191,1.1062,4
64,-1.8647,4.4379,4
65,-2.3674,-3.028,4
66,-2.7576,-9.3463,4
67,-2.5567,-4.8295,4
68,-0.81499,7.5933,4
69,0.68295,15.557,4
70,-1.4541,9.9635,4
71,-6.2587,-4.6603,4
72,-7.6212,-14.051,4
73,-2.3794,-10.066,4
74,4.3594,0.475,4
75,5.9129,6.0411,4
76,3.1774,5.299,4
77,2.1174,5.3487,4
78,3.9129,7.8848,4
79,3.7341,6.6495,4
80,-0.35279,0.093571,4
81,-3.4581,-3.143,4
82,-1.4087,2.8351,4
83,2.7868,10.053,4
84,3.8539,6.8192,4
85,1.8943,-5.1614,4
86,0.5126,-13.256,4
87,0.023393,-11.997,4
88,-1.9486,-8.476,4
89,-4.3122,-8.1616,4
90,-3.0482,-6.1135,4
91,1.4041,1.8467,4
92,3.0894,8.4166,4
93,-0.79128,4.8897,4
94,-5.1008,-3.5838,4
95,-4.1511,-4.0675,4
96,0.12549,4.6752,4
97,1.8381,10.341,4
98,0.17777,6.1484,4
99,-0.39753,0.27412,4
100,2.0087,1.131,4
101,3.8054,3.3423,4
102,1.6644,-2.394,4
103,-2.5083,-11.802,4
104,-4.0751,-10.999,4
105,-1.3597,2.7574,4
106,2.3439,14.838,4
107,2.1231,11.715,4
108,-2.7928,-1.2287,4
109,-6.6248,-6.5266,4
110,-2.7082,3.2385,4
111,7.3741,15.89,4
112,13.789,13.509,4
113,10.245,-7.0491,4
114,1.954,-29.614,4
115,-2.4576,-34.28,4
116,-2.9154,-16.432,4
117,-5.0891,9.5759,4
118,-8.6396,24.288,4
119,-7.4383,19.804,4
120,-1.4494,4.1111,4
121,1.4057,-8.3415,4
122,-1.9025,-9.42,4
123,-3.9601,-2.539,4
124,0.69163,2.8998,4
125,5.7934,1.9432,4
126,3.2976,-1.4322,4
127,-3.3404,-0.94692,4
128,-4.7088,2.9002,4
129,-0.17663,4.4317,4
130,2.662,3.0194,4
131,1.5532,5.0854,4
132,2.4331,12.433,4
133,7.5816,15.17,4
134,10.373,4.0636,4
135,5.7178,-13.504,4
136,-1.6159,-19.74,4
137,-4.2862,-9.1539,4
138,-2.6572,4.2551,4
139,-2.1549,5.6906,4
140,-4.0481,-3.1165,4
141,-4.8908,-10.703,4
142,-3.3678,-12.252,4
143,-2.0334,-10.861,4
144,-2.3875,-7.558,4
145,-2.8134,-0.18762,4
146,-2.0364,8.8982,4
147,-0.97833,13.101,4
148,-0.21738,10.868,4
149,1.3819,7.9031,4
150,4.1936,8.5807,4
151,6.2388,10.826,4
152,5.5158,10.646,4
153,2.5644,6.2123,4
154,-0.31356,-3.2572,4
155,-1.4116,-16.128,4
156,-0.62981,-24.341,4
157,0.85582,-18.37,4
158,1.4565,-0.18636,4
159,0.56235,15.053,4
160,-0.72877,15.379,4
161,-1.1477,5.144,4
162,-1.2589,-3.155,4
163,-2.4107,-4.8856,4
164,-3.8373,-4.3404,4
165,-3.0813,-4.1502,4
166,0.030172,-2.6928,4
167,2.3278,-0.93053,4
168,1.7841,-2.6813,4
169,0.6791,-6.3381,4
170,1.7355,-4.4172,4
171,3.0572,4.8243,4
172,0.68732,12.129,4
173,-4.4626,9.3213,4
174,-6.6264,1.7111,4
175,-3.1836,1.0269,4
176,1.3998,8.1631,4
177,2.0716,11.258,4
178,0.2818,2.3646,4
179,0.88623,-11.349,4
180,4.1133,-17.473,4
181,5.2359,-14.088,4
182,1.9782,-9.0604,4
183,-2.1606,-6.3975,4
184,-3.138,-1.5743,4
185,-1.2884,8.1451,4
186,0.83401,16.271,4
187,2.4011,15.073,4
188,3.553,6.837,4
189,3.2077,1.3809,4
190,0.77118,3.6916,4
191,-1.6523,8.6995,4
192,-2.0743,8.0232,4
193,-2.4009,-1.7393,4
194,-5.5917,-16.943,4
195,-9.5959,-29.168,4
