,EEG.O1,EEG.O2,MarkerValueInt
0,7.3978,21.577,4
1,12.691,37.941,4
2,14.613,43.461,4
3,12.872,35.833,4
4,8.2688,19.863,4
5,3.0659,4.5415,4
6,0.10638,-4.7622,4
7,0.2167,-9.8464,4
8,0.86415,-14.966,4
9,-1.1537,-20.482,4
10,-5.6046,-22.766,4
11,-8.8626,-19.363,4
12,-8.4979,-12.205,4
13,-6.2311,-5.5293,4
14,-5.1334,-1.8708,4
15,-5.21,-0.46194,4
16,-3.7424,1.3674,4
17,0.36343,5.5163,4
18,4.6552,11.005,4
19,6.1339,14.317,4
20,4.6924,12.816,4
21,2.7007,8.1105,4
22,2.1701,4.8045,4
23,3.2379,5.366,4
24,4.7521,7.5865,4
25,5.3434,7.8684,4
26,4.1444,5.1513,4
27,1.2686,0.085147,4
28,-2.1897,-7.2919,4
29,-4.7846,-15.694,4
30,-5.4531,-19.873,4
31,-4.036,-14.766,4
32,-1.634,-3.3802,4
33,-0.16892,4.1394,4
34,-0.66174,2.273,4
35,-1.9301,-2.7303,4
36,-1.9845,-1.5911,4
37,-0.77655,4.9022,4
38,-0.22537,7.3291,4
39,-1.1052,1.5809,4
40,-1.5664,-5.1733,4
41,0.025254,-4.8764,4
42,2.1867,0.5401,4
43,2.2285,3.4009,4
44,0.45978,2.0803,4
45,0.20253,2.4577,4
46,3.1311,7.8165,4
47,6.46,12.819,4
48,6.0828,10.121,4
49,1.6187,0.091835,4
50,-3.0995,-9.0611,4
51,-4.5386,-10.297,4
52,-3.2267,-4.9009,4
53,-2.2011,-0.069372,4
54,-2.4252,-0.16292,4
55,-1.543,-1.876,4
56,1.9711,0.49402,4
57,5.1237,5.9568,4
58,3.4204,6.6691,4
59,-2.5699,-1.3061,4
60,-6.6329,-10.629,4
61,-4.3586,-10.638,4
62,1.1514,-1.361,4
63,3.4046,5.8073,4
64,0.80263,2.5035,4
65,-2.2192,-6.3924,4
66,-1.8736,-9.7613,4
67,0.46824,-3.8307,4
68,1.4551,5.2186,4
69,0.76395,10.215,4
70,0.7179,10.015,4
71,2.0929,7.435,4
72,2.739,4.1597,4
73,0.82976,0.071488,4
74,-2.0282,-3.8389,4
75,-2.2673,-4.5493,4
76,1.1365,-0.33109,4
77,4.7681,5.5387,4
78,4.371,6.5283,4
79,-0.023276,0.12937,4
80,-3.9734,-7.8589,4
81,-4.0528,-9.4024,4
82,-1.8341,-4.4358,4
83,-1.0992,-0.96818,4
84,-2.3052,-3.605,4
85,-2.1864,-6.6173,4
86,1.0828,-2.4346,4
