,EEG.O1,EEG.O2,MarkerValueInt
181,4.391,4.2045,4
182,1.9393,-6.7174,4
183,0.12419,-12.078,4
184,0.17998,-9.1227,4
185,-0.32713,-4.2589,4
186,-2.7008,-2.0958,4
187,-4.2926,1.1654,4
188,-2.5628,9.0809,4
189,0.50444,15.599,4
190,0.69554,11.77,4
191,-2.7309,-0.66379,4
192,-6.1877,-10.211,4
193,-6.6725,-10.443,4
194,-5.1805,-6.6264,4
195,-4.0566,-5.5656,4
196,-2.8783,-5.7832,4
197,0.51875,-2.433,4
198,5.4225,3.221,4
199,7.6706,5.6026,4
200,4.9581,3.6376,4
201,0.44381,1.5314,4
202,-1.0139,1.4948,4
203,1.3809,1.6457,4
204,4.685,1.5017,4
205,6.6552,3.2741,4
206,6.5963,5.6337,4
207,3.1545,2.5634,4
208,-3.9613,-7.0546,4
209,-10.028,-13.991,4
210,-8.7092,-9.5222,4
211,-1.3309,1.444,4
212,2.8814,6.1516,4
213,-0.67448,1.9892,4
214,-4.8691,-0.49877,4
215,-1.8021,5.2195,4
216,4.3704,11.063,4
217,4.0131,7.3687,4
218,-1.6559,-1.0075,4
219,-1.6667,-1.6664,4
220,6.3779,5.6806,4
221,10.389,7.9148,4
222,1.5553,-1.9742,4
223,-11.33,-14.575,4
224,-13.804,-17.946,4
225,-5.6678,-13.164,4
226,1.1691,-8.684,4
227,1.4293,-5.7553,4
228,1.6892,0.5948,4
229,6.3102,9.0155,4
230,9.2354,11.45,4
231,4.6759,6.6647,4
232,-2.277,4.0867,4
233,-2.8761,9.5037,4
234,2.2443,15.031,4
235,4.7455,10.329,4
236,1.1867,-1.7771,4
237,-3.2271,-9.3012,4
238,-3.6324,-7.8436,4
239,-1.8546,-4.2868,4
240,-1.6918,-3.9614,4
241,-2.825,-3.4766,4
242,-2.8434,0.37769,4
243,-2.1472,2.6388,4
244,-2.8423,-2.4437,4
245,-4.0741,-10.717,4
246,-2.2513,-12.146,4
247,3.6507,-4.1561,4
248,9.544,5.166,4
249,10.144,7.516,4
250,4.4894,3.2763,4
251,-2.9275,-0.84646,4
252,-6.0953,0.62424,4
253,-2.8704,7.6157,4
254,2.7698,14.638,4
255,4.3493,14.591,4
256,-0.17429,5.4558,4
257,-5.7431,-6.2234,4
258,-5.9959,-11.538,4
259,-1.0716,-9.3034,4
260,2.7639,-6.3566,4
261,1.3364,-7.2076,4
262,-2.5323,-8.2277,4
263,-3.5563,-4.571,4
264,-0.6028,1.9068,4
265,3.4735,6.0533,4
266,6.2357,7.2598,4
267,6.7174,8.3167,4
268,3.7348,8.3462,4
269,-2.715,3.3827,4
270,-8.5263,-5.4515,4
271,-8.1321,-10.371,4
272,-1.4374,-6.2768,4
273,5.0491,2.3554,4
274,5.7437,7.0571,4
275,2.1433,5.1213,4
276,-0.37351,0.82007,4
277,0.38059,-1.035,4
278,1.8689,0.36818,4
279,0.92615,2.5091,4
280,-2.8427,1.874,4
281,-6.9817,-3.6478,4
282,-7.9405,-12.002,4
283,-3.9157,-16.864,4
284,2.5959,-12.868,4
285,6.3295,-1.4023,4
286,4.9869,10.452,4
287,1.9968,16.769,4
288,1.5555,16.892,4
289,2.7683,13.193,4
290,1.9279,7.6075,4
291,-0.80159,1.4228,4
292,-1.5293,-3.9202,4
293,0.41944,-7.768,4
294,0.72196,-10.759,4
295,-2.8451,-12.8,4
296,-6.0934,-11.72,4
297,-4.6034,-5.9319,4
298,-0.55232,2.1499,4
299,1.0244,7.4254,4
300,0.07131,7.0661,4
301,0.39533,2.9006,4
302,2.4112,-0.92804,4
303,3.0327,-1.2874,4
304,2.4762,2.4168,4
305,4.5163,7.757,4
306,8.448,10.075,4
307,7.4725,6.0861,4
308,-1.3395,-2.3713,4
309,-11.122,-9.8839,4
310,-13.948,-13.1,4
311,-10.74,-12.495,4
312,-6.9831,-8.488,4
313,-3.073,-0.22759,4
314,3.6499,9.5681,4
315,10.213,13.551,4
316,10.269,8.6034,4
317,4.7675,2.2316,4
318,1.7367,3.3285,4
319,3.9377,8.4798,4
320,4.9625,5.8161,4
321,0.49901,-6.9274,4
322,-4.5535,-17.414,4
323,-4.778,-15.505,4
324,-2.7046,-6.4631,4
325,-2.4986,-0.86245,4
326,-1.6728,1.244,4
327,3.0475,6.4678,4
328,6.5819,13.142,4
329,1.8115,12.226,4
330,-7.3808,3.0121,4
331,-9.6231,-3.6325,4
332,-2.9318,-1.3597,4
333,1.9403,2.0255,4
334,-2.0627,-2.7673,4
335,-7.7636,-11.667,4
336,-5.2675,-13.33,4
337,3.3464,-5.7822,4
338,8.5677,1.9822,4
339,8.0243,3.9233,4
340,7.6371,3.8442,4
341,9.7638,6.5187,4
342,9.1811,9.277,4
343,2.7804,7.0768,4
344,-4.1395,1.4639,4
345,-5.5206,-1.2481,4
346,-3.4658,0.69459,4
347,-4.2671,2.1136,4
348,-8.3978,-1.4076,4
349,-10.17,-7.2617,4
350,-6.6717,-9.2918,4
351,-1.6154,-5.4115,4
352,0.92473,0.54513,4
353,2.0214,3.8094,4
354,4.4477,3.4097,4
355,7.0795,1.6064,4
356,6.5613,0.2169,4
357,2.9784,-1.0759,4
358,-0.13296,-2.9886,4
359,-1.3067,-4.7108,4
360,-2.8142,-4.7447,4
361,-5.5925,-2.9296,4
362,-6.0428,-0.19827,4
363,-0.89274,3.2512,4
364,6.6766,7.4061,4
365,9.5783,9.9511,4
366,5.6067,7.4897,4
367,0.34359,1.0451,4
368,-0.19615,-2.7821,4
369,2.7744,0.39807,4
370,3.1298,6.0221,4
371,-1.6042,6.0225,4
372,-7.3469,-0.36614,4
373,-9.3133,-6.5957,4
374,-7.54,-9.0963,4
375,-5.0189,-10.776,4
376,-2.9946,-12.627,4
377,-0.83689,-9.5457,4
378,1.0282,0.37898,4
379,1.3978,8.6904,4
380,1.0973,6.3601,4
381,2.2989,-2.6315,4
382,4.7945,-5.7743,4
383,6.0925,1.0668,4
384,5.7868,9.4543,4
385,6.1682,11.597,4
386,7.0881,9.3104,4
387,4.4662,7.0146,4
388,-2.8865,3.8301,4
389,-8.7396,-1.8008,4
390,-6.7119,-5.661,4
391,0.10628,-3.2287,4
392,2.5688,1.539,4
393,-1.9711,0.33987,4
394,-6.4905,-7.2251,4
395,-4.8807,-12.269,4
396,0.012406,-8.6351,4
397,1.8897,-0.60199,4
398,-0.098875,3.8854,4
399,-2.1598,3.0995,4
400,-2.4841,0.94359,4
401,-2.4041,-0.33972,4
402,-2.4532,-2.0298,4
403,-1.6579,-4.2434,4
404,-0.23803,-4.036,4
405,0.84605,0.15696,4
406,2.7562,5.0931,4
407,7.1597,6.3663,4
408,11.591,4.4447,4
409,11.015,4.4459,4
410,5.3807,9.1517,4
411,0.88572,13.938,4
412,0.97353,10.861,4
413,0.74561,-1.5412,4
414,-4.9063,-14.262,4
415,-11.35,-16.285,4
416,-9.5127,-7.3502,4
417,-0.21654,0.75713,4
418,4.7,-2.0543,4
419,-1.8971,-11.575,4
420,-12.374,-14.443,4
421,-14.813,-4.9677,4
422,-8.3339,8.3104,4
423,-1.2645,14.149,4
424,2.6217,11.539,4
425,7.2767,7.3868,4
426,13.699,5.2913,4
427,15.364,2.6507,4
428,8.7402,-2.0584,4
429,1.2696,-5.512,4
430,1.8141,-5.1108,4
431,7.2357,-3.5752,4
432,6.5411,-4.3647,4
433,-2.9756,-5.5155,4
434,-12.033,-2.5019,4
435,-12.957,3.9847,4
436,-9.0018,7.9436,4
437,-6.3928,6.4475,4
438,-4.1223,3.6281,4
439,1.8693,3.9032,4
440,8.8407,5.0212,4
441,9.5445,1.9752,4
442,3.2931,-4.3976,4
443,-2.4288,-7.877,4
444,-2.3904,-5.7737,4
445,0.24911,-2.4971,4
446,0.22659,-2.8348,4
447,-2.3754,-5.72,4
448,-3.9055,-6.8763,4
449,-2.7374,-4.5107,4
450,4.4409e-16,0.0,4
