,EEG.O1,EEG.O2,MarkerValueInt
0,36.311,40.413,4
1,54.718,57.639,4
2,51.92,49.639,4
3,37.311,31.43,4
4,20.616,15.2,4
5,5.7458,1.7634,4
6,-6.282,-11.074,4
7,-14.819,-21.162,4
8,-20.67,-25.749,4
9,-25.521,-26.528,4
10,-28.948,-26.542,4
11,-28.293,-24.741,4
12,-22.141,-17.504,4
13,-12.204,-5.0843,4
14,-1.8027,6.2436,4
15,6.0354,9.7532,4
16,9.6737,5.5278,4
17,10.18,1.131,4
18,11.029,4.0267,4
19,14.42,13.576,4
20,18.367,22.189,4
21,19.413,24.522,4
22,17.327,22.721,4
23,14.512,20.94,4
24,11.441,18.012,4
25,5.9841,9.5958,4
26,-2.4077,-3.8575,4
27,-10.717,-15.876,4
28,-15.373,-21.005,4
29,-15.285,-19.475,4
30,-11.775,-14.641,4
31,-7.8967,-9.8788,4
32,-7.5566,-8.8384,4
33,-11.854,-13.734,4
34,-15.659,-20.425,4
35,-11.9,-19.596,4
36,-1.1088,-7.52,4
37,7.3815,7.191,4
38,6.875,12.882,4
39,2.0631,9.1501,4
40,1.7165,5.8185,4
41,5.9739,8.368,4
42,7.6992,11.944,4
43,5.1818,11.69,4
44,5.0567,10.945,4
45,10.423,13.673,4
46,14.11,15.236,4
47,9.2349,8.9336,4
48,0.49093,-1.7387,4
49,-2.4048,-6.6111,4
50,1.0456,-3.862,4
51,2.5978,-2.1723,4
52,-1.3614,-6.3864,4
53,-5.5873,-10.548,4
54,-6.3231,-9.3842,4
55,-7.4142,-7.6069,4
56,-12.04,-10.429,4
57,-15.236,-12.259,4
58,-10.932,-5.1285,4
59,-2.2323,5.7954,4
60,2.3496,7.1692,4
61,1.1643,-2.1225,4
62,0.93779,-7.644,4
63,5.4605,-0.57462,4
64,9.4242,8.756,4
65,6.9321,6.7997,4
66,1.3185,-1.8045,4
67,0.85195,-0.85062,4
68,6.3081,12.06,4
69,9.027,20.031,4
70,3.1039,10.495,4
71,-5.5726,-6.4209,4
72,-6.9236,-11.452,4
73,-0.57458,-1.8536,4
74,3.8375,6.8447,4
75,0.50799,3.3062,4
76,-4.5319,-5.7581,4
77,-2.7776,-7.6953,4
78,3.8271,-1.9806,4
79,5.254,0.89694,4
80,-2.462,-4.6796,4
81,-11.471,-12.205,4
82,-12.281,-12.512,4
83,-5.0265,-4.7934,4
84,2.9129,4.7664,4
85,7.2858,11.537,4
86,9.7577,15.06,4
87,11.158,14.691,4
88,8.1381,8.3036,4
89,-0.44551,-2.6181,4
90,-8.3006,-10.816,4
91,-8.2599,-10.534,4
92,-2.5527,-5.2537,4
93,-0.6426,-3.507,4
94,-5.9344,-7.1093,4
95,-10.387,-8.6678,4
96,-5.7697,-2.6378,4
97,4.2629,6.1107,4
98,8.9373,9.0322,4
99,5.2027,5.9756,4
100,1.4303,4.7903,4
101,5.185,9.4612,4
102,12.662,14.265,4
103,13.86,11.668,4
104,5.3998,2.0044,4
105,-6.0264,-7.8022,4
106,-12.44,-12.875,4
107,-12.874,-14.201,4
108,-11.325,-14.259,4
109,-9.28,-12.189,4
110,-4.0836,-5.3507,4
111,5.0009,5.2344,4
112,12.685,13.34,4
113,12.571,13.013,4
114,4.8989,5.1602,4
115,-3.6566,-3.0305,4
116,-7.629,-5.5946,4
117,-7.0736,-3.0401,4
118,-4.2021,0.4519,4
119,0.08174,2.4042,4
120,4.3307,2.4702,4
121,5.1173,0.025105,4
122,1.2084,-4.6062,4
123,-2.9942,-7.3263,4
124,-2.1765,-3.3131,4
125,2.6894,5.9397,4
126,5.5855,12.425,4
127,3.5157,10.545,4
128,-0.34508,3.4118,4
129,-1.8377,-1.886,4
130,-0.57044,-2.5967,4
131,1.4159,-1.3493,4
132,2.3505,-1.3992,4
133,0.73117,-4.0284,4
134,-3.9697,-8.6439,4
135,-8.5037,-11.893,4
136,-7.1693,-8.613,4
137,0.75838,1.7836,4
138,7.6861,11.175,4
139,6.1486,10.591,4
140,-1.0594,2.293,4
141,-4.2403,-2.1877,4
142,0.058484,2.2734,4
143,4.7635,7.2268,4
144,2.6339,3.0733,4
145,-4.1699,-7.1503,4
146,-8.0554,-12.562,4
147,-5.8538,-9.3019,4
148,-0.90522,-3.5252,4
149,2.3169,-1.0052,4
150,2.0183,-0.71326,4
151,-0.64211,0.90248,4
152,-1.6699,5.255,4
153,3.2493,12.079,4
154,12.253,18.895,4
155,15.732,19.247,4
156,7.2498,8.2637,4
157,-5.2881,-7.7092,4
158,-7.2986,-14.5,4
159,2.3616,-7.8016,4
160,7.7711,-0.60088,4
161,-2.6568,-5.9188,4
162,-19.0,-17.838,4
163,-22.484,-19.509,4
164,-10.447,-7.3492,4
165,1.8113,4.2733,4
166,3.1614,4.3513,4
167,-0.24459,0.24247,4
168,2.4869,4.7846,4
169,10.18,15.973,4
170,12.558,19.275,4
171,5.9002,8.3827,4
172,-1.7888,-5.4718,4
173,-1.5811,-7.8503,4
174,5.3169,1.0627,4
175,9.5633,7.9932,4
176,4.9122,3.7105,4
177,-4.7049,-6.7095,4
178,-9.8374,-11.741,4
179,-6.3079,-7.2796,4
180,0.50955,0.74527,4
181,2.8946,5.4253,4
182,-0.076627,5.7926,4
183,-3.2052,4.1935,4
184,-3.2976,1.3206,4
185,-2.3961,-3.0909,4
186,-2.7834,-7.2599,4
187,-3.3235,-8.8215,4
188,-2.6589,-8.3055,4
189,-2.0609,-7.6676,4
190,-2.0813,-5.779,4
191,0.15099,0.44624,4
192,5.9857,9.303,4
193,10.207,13.094,4
194,6.7682,7.4473,4
195,-1.062,-0.69444,4
196,-2.891,0.2713,4
197,4.5091,11.572,4
198,11.267,20.66,4
199,7.1571,15.649,4
200,-4.3695,-0.49453,4
201,-11.04,-14.426,4
202,-8.1361,-18.673,4
203,-2.9493,-17.527,4
204,-2.7884,-16.874,4
205,-5.5324,-15.127,4
206,-5.0235,-8.0851,4
207,-0.76737,2.0494,4
208,2.1723,8.3264,4
209,0.69518,8.1769,4
210,-2.5191,6.1545,4
211,-2.1294,7.6895,4
212,4.496,13.352,4
213,13.939,19.007,4
214,18.271,19.08,4
215,12.359,10.584,4
216,0.36855,-3.3731,4
217,-8.2583,-15.21,4
218,-10.246,-20.462,4
219,-11.182,-21.568,4
220,-14.469,-20.955,4
221,-13.904,-14.362,4
222,-3.4561,2.0446,4
223,10.24,20.116,4
224,14.166,24.845,4
225,6.6811,13.109,4
226,-0.20646,-1.197,4
227,1.7886,-5.0069,4
228,6.2306,-1.5901,4
229,3.0894,-2.1452,4
230,-6.0534,-8.2835,4
231,-10.917,-11.482,4
232,-6.7951,-6.8294,4
233,1.1708,1.4689,4
234,6.3383,7.8408,4
235,6.8183,11.047,4
236,3.8459,11.338,4
237,-0.28104,8.4249,4
238,-2.2033,3.8214,4
239,-0.44928,0.0027327,4
240,1.1812,-3.7967,4
241,-1.8777,-9.6377,4
242,-6.8448,-14.185,4
243,-6.0904,-10.87,4
244,0.88264,-0.96155,4
245,4.9875,4.9791,4
246,0.78268,1.3743,4
247,-4.4879,-3.3278,4
248,-1.2823,1.2734,4
249,7.5941,11.36,4
250,10.625,13.564,4
251,3.9563,3.9574,4
252,-3.9676,-6.7414,4
253,-5.0996,-8.4689,4
254,-2.0629,-4.3635,4
255,-2.253,-3.6247,4
256,-6.4223,-7.2238,4
257,-8.0855,-7.1257,4
258,-2.9023,1.4606,4
259,5.4907,12.586,4
260,9.9484,16.318,4
261,7.8841,10.263,4
262,3.1488,1.4805,4
263,0.47921,-2.6166,4
264,0.096627,-2.3983,4
265,-1.0244,-3.4516,4
266,-3.913,-7.9493,4
267,-6.1166,-11.894,4
268,-5.5368,-10.907,4
269,-3.2058,-5.4563,4
270,-1.1099,0.83689,4
271,0.64085,5.3295,4
272,2.8698,7.1855,4
273,5.2307,6.7144,4
