,EEG.O1,EEG.O2,MarkerValueInt
0,10.938,1.2231,4
1,17.149,2.1149,4
2,18.346,4.3874,4
3,17.225,8.7296,4
4,14.961,11.792,4
5,10.457,9.8333,4
6,3.7057,4.3807,4
7,-2.6878,0.67586,4
8,-6.2845,0.71641,4
9,-7.4322,1.4882,4
10,-7.8748,0.50064,4
11,-8.0236,-0.95062,4
12,-7.1916,-1.749,4
13,-5.7745,-4.2739,4
14,-5.2414,-10.211,4
15,-5.7988,-15.418,4
16,-5.7106,-13.484,4
17,-3.6144,-4.2812,4
18,-0.2374,4.8869,4
19,3.0905,7.7526,4
20,6.3833,5.6198,4
21,9.8731,3.6134,4
22,11.667,3.1075,4
23,8.885,1.2421,4
24,1.9385,-2.8931,4
25,-4.1251,-5.4141,4
26,-4.3845,-2.5069,4
27,0.36745,4.1974,4
28,4.4693,9.4369,4
29,3.8713,10.452,4
30,0.11166,8.8293,4
31,-2.743,6.49,4
32,-3.2472,2.8469,4
33,-2.9341,-2.6811,4
34,-2.8134,-7.7306,4
35,-2.2496,-9.1891,4
36,-1.4292,-7.384,4
37,-2.1785,-5.5531,4
38,-5.0131,-5.4045,4
39,-7.419,-5.6438,4
40,-6.7157,-4.9608,4
41,-3.0661,-3.6721,4
42,1.8374,-1.6227,4
43,7.0666,2.4818,4
44,11.263,7.7265,4
45,11.344,9.7394,4
46,5.9587,5.9386,4
47,-0.8311,0.3718,4
48,-3.1917,-0.34723,4
49,-0.8079,4.5078,4
50,1.1588,8.883,4
51,-0.26614,7.7679,4
52,-2.2655,2.4528,4
53,-1.6011,-3.0321,4
54,0.35131,-7.2098,4
55,0.46541,-10.533,4
56,-1.2534,-12.045,4
57,-2.6728,-9.9221,4
58,-3.2723,-4.5956,4
59,-3.7244,1.1831,4
60,-3.2795,5.2264,4
61,-0.92262,7.0897,4
62,1.6762,6.8453,4
63,1.743,4.8114,4
64,-0.19011,2.5839,4
65,-0.66198,2.2291,4
66,1.5362,3.656,4
67,3.6884,4.2707,4
68,3.6148,2.0938,4
69,2.6993,-1.936,4
70,2.6791,-5.5123,4
71,2.2317,-7.5165,4
72,-0.44954,-7.905,4
73,-3.598,-6.3158,4
74,-3.7876,-2.7012,4
75,-1.1559,1.0661,4
76,0.65474,2.2951,4
77,-0.15068,0.68335,4
78,-1.5986,-1.209,4
79,-2.2145,-1.4634,4
80,-3.5844,-1.0494,4
81,-6.2739,-0.99567,4
82,-6.26,1.0103,4
83,0.40393,7.884,4
84,10.354,16.768,4
85,14.8,19.183,4
86,9.7182,10.452,4
87,0.75301,-3.1405,4
88,-3.9632,-10.55,4
89,-3.0321,-8.9245,4
90,-1.0884,-6.0162,4
91,-1.1507,-8.5267,4
92,-1.8263,-12.827,4
93,-1.8254,-11.156,4
94,-2.8591,-3.6222,4
95,-6.0237,1.9864,4
96,-8.2982,1.7359,4
97,-5.8667,0.49512,4
98,0.13824,3.2326,4
99,4.3515,7.0349,4
100,3.9699,6.3954,4
101,2.1926,2.6402,4
102,3.4212,1.8328,4
103,6.8978,4.5768,4
104,7.6379,4.7345,4
105,3.3763,-0.23519,4
106,-2.0497,-3.9832,4
107,-3.4989,-0.40649,4
108,-0.91777,6.3697,4
109,1.1869,6.8727,4
110,-0.034369,-0.70885,4
111,-2.5667,-8.2561,4
112,-3.0928,-8.7463,4
113,-1.5852,-4.2863,4
114,-0.67071,-1.1644,4
115,-1.5463,-1.1845,4
116,-2.5911,-1.4405,4
117,-2.1281,-0.26082,4
118,-0.89006,0.71633,4
119,-0.74555,0.094136,4
120,-1.7317,-0.92437,4
121,-1.6455,-0.65998,4
122,1.0648,0.59095,4
123,4.81,1.441,4
124,6.264,1.5672,4
125,4.292,1.7527,4
126,1.4256,2.3298,4
127,0.678,2.7146,4
128,1.7245,2.4715,4
129,1.6573,1.9614,4
130,-0.73529,1.5878,4
131,-3.3285,0.94318,4
132,-3.9486,-0.70176,4
133,-3.3932,-3.0951,4
134,-3.475,-4.6867,4
135,-3.4698,-4.0382,4
136,-1.2195,-1.5686,4
137,2.4817,0.50682,4
138,3.7488,0.45217,4
139,1.1033,-0.81192,4
140,-1.6167,-0.51178,4
141,-0.30813,2.4511,4
142,3.283,5.3715,4
143,3.8512,4.4061,4
144,0.34234,-0.4482,4
145,-2.3715,-4.4966,4
146,-0.69418,-3.6282,4
147,2.3811,0.54327,4
148,1.8879,2.6703,4
149,-1.6094,0.51938,4
150,-3.0209,-2.5462,4
151,-0.54479,-2.7507,4
152,1.7548,-1.0756,4
153,0.3321,-0.95049,4
154,-2.6492,-2.497,4
155,-3.207,-2.5196,4
156,-1.8165,-0.0048939,4
157,-1.8521,2.1097,4
158,-3.0792,1.9291,4
159,-1.3495,1.982,4
160,4.5324,5.0342,4
161,9.7328,8.9265,4
162,9.2104,8.935,4
163,3.771,4.2057,4
164,-1.8192,-1.4041,4
165,-4.46,-4.6612,4
166,-4.3345,-6.1434,4
167,-3.0617,-7.6988,4
168,-2.5715,-9.337,4
169,-3.9654,-9.6243,4
170,-5.312,-7.3644,4
171,-2.8155,-2.2075,4
172,3.2387,4.6409,4
173,6.5311,9.7098,4
174,2.7302,9.444,4
175,-2.9499,4.4845,4
176,-1.8566,0.015461,4
177,5.3666,0.056465,4
178,8.8539,2.7351,4
179,3.6593,3.2833,4
180,-2.9929,0.66348,4
181,-2.5967,-1.5735,4
182,2.0811,-1.004,4
183,1.6881,0.15469,4
184,-5.3976,-1.2686,4
185,-10.751,-4.44,4
186,-8.1214,-5.6653,4
187,-1.4012,-3.5067,4
188,2.177,-0.26997,4
189,1.7419,1.518,4
190,1.4785,1.7776,4
191,2.8403,1.5024,4
192,3.331,0.9579,4
193,2.2882,0.46918,4
194,2.6912,1.1074,4
195,5.6887,2.8186,4
196,7.3686,3.3059,4
197,3.9416,0.91621,4
198,-2.3741,-2.3785,4
199,-6.143,-3.3442,4
200,-6.0044,-2.1748,4
201,-5.2178,-1.8314,4
202,-5.1662,-2.666,4
203,-2.9634,-1.3188,4
204,2.5298,3.4916,4
205,6.372,7.3834,4
206,3.2602,5.4861,4
207,-4.3541,-0.79398,4
208,-8.315,-5.4975,4
209,-4.8162,-5.5809,4
210,1.564,-3.2682,4
211,4.78,-1.2795,4
212,4.5399,0.53537,4
213,4.3704,2.8064,4
214,5.2798,4.1793,4
215,4.7513,3.343,4
216,1.2192,1.4435,4
217,-3.3682,0.31802,4
218,-5.8027,-0.29889,4
219,-4.6296,-1.6992,4
220,-0.70781,-3.2866,4
221,3.5159,-3.0271,4
222,4.8471,-0.69353,4
223,1.3755,1.3121,4
224,-4.8082,0.97397,4
225,-8.0067,-0.69459,4
226,-4.1643,-0.85006,4
227,4.0213,1.667,4
228,9.0011,4.585,4
229,6.3447,4.3658,4
230,-0.58855,0.2638,4
231,-5.2841,-4.3848,4
232,-5.7852,-5.766,4
233,-5.1491,-3.91,4
234,-5.1106,-1.9063,4
235,-3.3712,-1.1887,4
236,1.4461,-0.074876,4
237,5.9048,2.3921,4
238,6.0199,4.0466,4
239,3.1571,3.0812,4
240,1.9476,1.5954,4
241,3.4219,2.667,4
242,4.1553,5.1997,4
243,2.1513,5.0629,4
244,-0.46393,1.0381,4
245,-1.6418,-3.6773,4
246,-2.4848,-6.2267,4
247,-4.0033,-7.0423,4
248,-4.1169,-7.0211,4
249,-1.1386,-5.1502,4
250,2.0192,-1.1408,4
251,1.0884,2.3109,4
252,-3.0853,2.8764,4
253,-5.4165,2.3439,4
254,-3.9487,3.7123,4
255,-2.0474,5.822,4
256,-1.9887,4.8162,4
257,-0.79878,0.71667,4
258,4.2839,-1.8214,4
259,9.4824,-0.59945,4
260,8.3795,0.40971,4
261,1.1951,-2.6492,4
262,-4.3848,-6.6097,4
263,-2.5278,-5.017,4
264,3.9231,2.2249,4
265,7.4153,7.4739,4
266,4.183,4.8558,4
267,-2.6972,-2.2079,4
268,-7.1624,-5.5021,4
269,-5.8815,-2.2722,4
270,-1.223,2.0656,4
271,0.98679,1.4715,4
272,-2.0642,-3.1179,4
273,-6.19,-5.3979,4
274,-5.0548,-1.7376,4
275,1.1668,4.6026,4
276,5.7118,7.8241,4
277,4.7504,6.4208,4
278,2.3006,3.8408,4
279,2.7764,2.8709,4
280,3.3531,1.8139,4
281,-0.99459,-2.4983,4
282,-7.918,-9.4288,4
283,-9.6575,-14.23,4
284,-3.8309,-12.742,4
285,3.7113,-5.1948,4
286,7.1782,4.1954,4
287,6.5392,10.139,4
288,4.0989,9.6278,4
289,0.92113,4.4718,4
290,-1.4539,0.37614,4
291,-0.7852,1.3951,4
292,1.8175,5.1295,4
293,2.0402,5.573,4
294,-0.82475,0.99268,4
295,-1.8452,-3.7368,4
296,1.4171,-3.7832,4
297,3.559,-0.60099,4
298,-0.90783,0.67903,4
299,-8.3156,-1.8487,4
300,-10.545,-5.2921,4
301,-6.5942,-6.2865,4
302,-2.6266,-4.2245,4
303,-1.3654,-0.50475,4
304,1.031,2.919,4
305,6.1797,3.9939,4
306,8.9202,1.826,4
307,5.4555,-1.733,4
308,0.34921,-3.3839,4
309,-0.027433,-1.9999,4
310,2.7263,0.41677,4
311,2.0314,1.8958,4
312,-2.7129,2.808,4
313,-4.8515,3.9442,4
314,-0.81794,4.2145,4
315,4.2948,2.4146,4
316,4.3393,0.15305,4
317,0.72741,0.25581,4
318,-0.84778,2.2209,4
319,0.44515,2.1085,4
320,0.032669,-1.774,4
321,-3.7426,-5.47,4
322,-5.9767,-4.0274,4
323,-2.1627,1.7664,4
324,4.7005,6.0617,4
325,7.2822,4.9042,4
326,2.5538,-0.36368,4
327,-5.705,-6.6127,4
328,-11.894,-12.082,4
329,-13.018,-14.631,4
330,-8.9157,-10.931,4
331,-1.7561,-1.0959,4
332,4.2675,8.4649,4
333,6.1161,11.257,4
334,5.7455,8.5389,4
335,7.7185,6.4992,4
336,12.053,6.6301,4
337,13.264,4.6893,4
338,8.5485,-0.233,4
339,2.7489,-2.4174,4
340,1.3259,1.3161,4
341,1.78,4.9591,4
342,-2.4059,1.4585,4
343,-10.852,-6.2147,4
344,-15.62,-8.7296,4
345,-12.248,-3.592,4
346,-5.7479,1.9308,4
347,-3.0071,1.4146,4
348,-3.7972,-3.2177,4
349,-3.1711,-6.5219,4
350,0.29426,-6.5947,4
351,3.3065,-4.4122,4
352,3.7668,-0.35099,4
353,3.4635,4.7151,4
354,4.3298,7.4803,4
