,EEG.O1,EEG.O2,MarkerValueInt
0,-13.922,-21.141,4
1,-35.757,-46.596,4
2,-62.17,-73.444,4
3,-78.47,-88.999,4
4,-74.135,-82.684,4
5,-57.897,-63.084,4
6,-48.058,-51.187,4
7,-45.277,-49.673,4
8,-27.849,-33.247,4
9,16.734,16.191,4
10,66.789,75.907,4
11,87.752,103.41,4
12,72.892,86.929,4
13,47.204,55.194,4
14,32.577,36.467,4
15,25.746,28.337,4
16,14.222,14.895,4
17,-1.7673,-4.6058,4
18,-13.103,-18.486,4
19,-17.687,-23.367,4
20,-21.165,-26.699,4
21,-25.824,-31.99,4
22,-28.147,-34.226,4
23,-26.239,-30.292,4
24,-22.493,-24.088,4
25,-18.767,-19.088,4
26,-14.292,-13.14,4
27,-8.7073,-3.7733,4
28,-2.9434,6.4291,4
29,3.0778,12.901,4
30,9.8343,14.249,4
31,15.301,12.1,4
32,16.536,8.6861,4
33,14.468,6.5516,4
34,13.257,8.0245,4
35,14.111,12.586,4
36,13.497,16.256,4
37,8.7525,15.223,4
38,2.1282,9.3028,4
39,-2.3497,1.6594,4
40,-3.3347,-3.5015,4
41,-2.1691,-3.754,4
42,-1.0821,-1.5205,4
43,-2.4351,-3.1807,4
44,-6.8519,-11.294,4
45,-10.933,-18.766,4
46,-9.9674,-16.146,4
47,-4.2979,-4.6864,4
48,0.29856,4.2679,4
49,0.12966,4.1192,4
50,-2.2364,0.10948,4
51,-3.2917,-1.1159,4
52,-3.7085,-1.1288,4
53,-4.7329,-3.3527,4
54,-3.628,-4.0461,4
55,2.0757,1.9367,4
56,8.2034,10.181,4
57,7.5803,10.581,4
58,-0.22271,1.5857,4
59,-7.4807,-7.2247,4
60,-7.218,-7.8858,4
61,0.024981,-2.7869,4
62,8.6336,1.4377,4
63,13.54,2.9157,4
64,12.688,3.8343,4
65,7.4519,4.9537,4
66,2.2579,5.3701,4
67,1.1961,5.713,4
68,3.402,7.3639,4
69,3.8585,9.0334,4
70,-0.070667,7.5476,4
71,-5.4633,2.1994,4
72,-8.7264,-4.4095,4
73,-10.571,-9.9659,4
74,-13.134,-13.958,4
75,-14.678,-15.242,4
76,-11.594,-11.853,4
77,-4.8343,-5.1463,4
78,0.42233,-0.64053,4
79,2.2389,-1.4365,4
80,4.4228,-3.3868,4
81,9.3385,-0.95261,4
82,12.564,4.1471,4
83,9.0477,5.6281,4
84,1.9512,3.3326,4
85,-0.33332,4.2851,4
86,4.0827,10.794,4
87,7.4623,14.392,4
88,3.3884,7.4312,4
89,-3.7421,-3.7712,4
90,-4.553,-5.3141,4
91,2.3929,5.5408,4
92,8.7557,15.774,4
93,7.513,13.075,4
94,0.94505,0.5238,4
95,-4.56,-9.7882,4
96,-7.6493,-13.213,4
97,-11.715,-15.714,4
98,-17.051,-21.456,4
99,-18.378,-24.576,4
100,-12.045,-17.303,4
101,-2.365,-2.3009,4
102,2.9441,9.0296,4
103,2.872,10.69,4
104,4.563,9.1296,4
105,12.88,13.004,4
106,22.063,19.993,4
107,22.182,20.066,4
108,12.505,10.878,4
109,2.6378,2.0915,4
110,-0.88376,1.1618,4
111,-2.7951,1.9961,4
112,-9.404,-5.0718,4
113,-16.207,-16.601,4
114,-13.487,-19.329,4
115,-2.6035,-9.9106,4
116,3.0161,-0.97203,4
117,-3.7481,-3.1383,4
118,-12.339,-9.49,4
119,-8.0348,-5.6897,4
120,7.8804,9.1556,4
121,19.297,20.74,4
122,15.466,17.982,4
123,2.6209,5.3935,4
124,-6.1591,-4.9507,4
125,-6.4731,-7.7496,4
126,-4.0114,-6.9556,4
127,-4.2457,-7.445,4
128,-6.0656,-8.9264,4
129,-5.544,-8.095,4
130,-2.1311,-3.9674,4
131,0.91521,0.60492,4
132,1.1527,2.6349,4
133,0.25345,3.0644,4
134,1.8412,5.437,4
135,6.39,10.275,4
136,9.9214,13.333,4
137,9.1,11.444,4
138,6.1718,7.6847,4
139,5.9483,7.0302,4
140,8.1858,8.1849,4
141,6.853,4.5079,4
142,-1.2847,-6.2292,4
143,-10.703,-17.281,4
144,-13.085,-20.179,4
145,-7.7173,-13.936,4
146,-2.5613,-5.4775,4
147,-4.8921,-2.7926,4
148,-13.131,-8.044,4
149,-18.701,-15.009,4
150,-15.183,-13.721,4
151,-5.1407,-1.3826,4
152,2.647,11.761,4
153,3.1433,12.681,4
154,0.61479,2.1259,4
155,2.4095,-5.3738,4
156,9.8176,0.66797,4
157,19.449,16.283,4
158,30.674,32.448,4
159,43.01,44.559,4
160,46.248,46.567,4
161,25.618,27.387,4
162,-15.987,-13.327,4
163,-50.791,-51.924,4
164,-53.052,-59.639,4
165,-28.907,-35.885,4
166,-7.6869,-9.2366,4
167,-5.562,-1.8951,4
168,-11.018,-6.3773,4
169,-8.1504,-4.4241,4
170,0.2818,4.0116,4
171,2.1402,4.649,4
172,-1.9379,-4.7282,4
173,0.56424,-8.5649,4
174,13.254,3.3059,4
175,23.633,20.009,4
176,20.323,24.595,4
177,8.6843,16.456,4
178,2.8586,9.4508,4
179,6.937,11.334,4
180,11.278,14.797,4
181,6.7846,9.9809,4
182,-3.467,-1.8561,4
183,-9.3872,-11.309,4
184,-7.0993,-13.079,4
185,-3.0672,-10.382,4
186,-5.2015,-8.7409,4
187,-12.886,-9.7637,4
188,-17.88,-11.417,4
189,-14.122,-11.138,4
190,-4.1961,-7.4785,4
191,4.4551,-1.0987,4
192,7.4297,4.3727,4
193,5.906,4.697,4
194,3.2554,0.36098,4
195,1.8858,-2.3606,4
196,2.722,1.3964,4
197,4.9551,8.1647,4
198,6.0386,10.151,4
199,4.137,5.6465,4
200,0.80624,0.9113,4
201,-0.8137,0.88531,4
202,-0.35181,3.1908,4
203,-0.11394,4.0875,4
204,-0.63089,5.1766,4
205,0.10892,8.7777,4
206,1.9489,10.287,4
207,1.2395,2.8573,4
208,-3.1087,-10.656,4
209,-6.1048,-18.414,4
210,-3.5196,-15.042,4
211,0.63917,-9.344,4
212,-0.71131,-11.166,4
213,-6.2624,-15.911,4
214,-6.8762,-10.38,4
215,0.94296,7.5451,4
216,8.8227,23.92,4
217,7.9625,25.945,4
218,1.7018,17.072,4
219,0.31205,9.7206,4
220,5.5735,7.5589,4
221,7.9354,2.6194,4
222,0.5171,-10.109,4
223,-10.189,-22.458,4
224,-12.242,-22.208,4
225,-4.0245,-9.5481,4
226,3.5965,1.667,4
227,1.55,0.75525,4
228,-5.8986,-6.3983,4
229,-7.4583,-5.5244,4
230,0.067522,6.5917,4
231,8.2159,17.556,4
232,8.6743,15.867,4
233,3.5811,5.6764,4
234,1.134,0.20252,4
235,4.1994,4.2754,4
236,7.3537,9.6519,4
237,4.4039,6.673,4
238,-4.2987,-4.8482,4
239,-12.292,-16.901,4
240,-13.122,-21.361,4
241,-6.1948,-15.941,4
242,2.5553,-5.1274,4
243,6.4973,3.7824,4
244,5.0676,7.1917,4
245,2.9452,7.5467,4
246,2.5605,8.1406,4
247,1.3422,8.0563,4
248,-1.9937,5.2097,4
249,-3.4578,1.5495,4
250,-0.32289,0.22953,4
251,2.6379,-0.58098,4
252,-0.36908,-4.9464,4
253,-6.1399,-10.721,4
254,-6.2318,-10.683,4
255,0.08368,-3.4422,4
256,4.4086,3.3751,4
257,2.073,3.8752,4
258,-1.0616,2.1261,4
259,1.7905,5.2238,4
260,7.8882,12.232,4
261,9.1866,15.181,4
262,3.3975,9.2221,4
263,-4.2382,-2.4633,4
264,-8.3624,-12.91,4
265,-8.1264,-17.072,4
266,-5.1202,-13.966,4
267,-0.90326,-6.6312,4
268,2.5549,-0.47506,4
269,2.9575,0.81538,4
270,0.057676,-1.2211,4
271,-3.1018,-1.5515,4
272,-2.7778,2.6323,4
273,1.4695,8.9051,4
274,5.9394,12.669,4
275,6.5666,12.15,4
276,3.5711,9.4354,4
277,1.3486,7.0201,4
278,2.8623,4.4952,4
279,5.2692,-0.61827,4
280,3.2011,-8.9883,4
281,-3.95,-17.232,4
282,-10.79,-20.292,4
283,-12.712,-16.197,4
284,-10.877,-7.936,4
285,-8.2685,-0.15115,4
286,-3.8455,5.5298,4
287,4.8463,10.594,4
288,14.173,15.064,4
289,15.355,15.199,4
290,5.5985,8.2123,4
291,-5.8299,-1.8894,4
292,-7.2558,-6.9835,4
293,1.3874,-4.3087,4
294,8.9677,0.19276,4
295,7.2544,0.043453,4
296,-0.49662,-3.5564,4
297,-6.2119,-4.8426,4
298,-6.8012,-1.8845,4
299,-3.9722,2.4722,4
300,0.96457,5.9851,4
301,6.626,8.1764,4
302,8.6166,7.1342,4
303,3.2537,0.80317,4
304,-6.2395,-8.1576,4
305,-12.381,-13.837,4
306,-12.084,-13.907,4
307,-7.8898,-10.103,4
308,-1.3325,-2.2261,4
309,8.1637,10.898,4
310,16.579,22.656,4
311,15.052,19.867,4
312,1.1101,-0.66418,4
313,-14.841,-22.914,4
314,-19.81,-27.312,4
315,-12.174,-12.714,4
316,-0.51036,5.1306,4
317,8.6011,14.704,4
318,15.085,18.486,4
319,18.63,20.821,4
320,15.178,17.262,4
321,3.6682,3.1853,4
322,-8.466,-13.689,4
323,-11.666,-19.133,4
324,-5.1451,-9.9754,4
325,2.2651,1.7923,4
326,2.5736,4.2202,4
327,-2.7293,-1.0892,4
328,-5.9114,-4.1171,4
329,-3.3139,-0.99349,4
330,0.20109,2.0497,4
331,-1.9099,-1.1237,4
332,-8.4876,-7.5031,4
333,-11.288,-9.1177,4
334,-5.5212,-3.8003,4
335,3.6954,2.6394,4
336,8.161,5.2052,4
337,6.9864,5.8928,4
338,5.449,8.0166,4
339,5.1798,8.4315,4
340,2.3196,1.5976,4
341,-3.4616,-9.6575,4
342,-5.5064,-14.524,4
343,0.064661,-7.4383,4
344,7.1983,4.9081,4
345,8.4546,12.952,4
346,5.9719,15.281,4
347,6.6264,15.783,4
348,9.4846,14.619,4
349,6.6845,8.4621,4
350,-3.758,-2.4576,4
351,-14.229,-13.396,4
352,-17.972,-20.326,4
353,-16.289,-21.826,4
354,-13.192,-17.533,4
355,-9.2326,-9.6294,4
356,-3.9789,-4.0833,4
357,0.57048,-4.5428,4
358,3.032,-5.7882,4
359,5.5572,0.53743,4
360,10.149,13.613,4
361,14.752,23.186,4
362,15.992,22.585,4
363,13.355,15.6,4
364,8.119,8.5768,4
365,0.963,2.4597,4
366,-6.3409,-3.6028,4
367,-9.8023,-7.0513,4
368,-7.7352,-6.0723,4
369,-4.319,-4.6715,4
370,-4.3951,-7.3022,4
371,-6.2941,-11.12,4
372,-4.682,-9.9895,4
373,0.32325,-4.5743,4
374,2.7479,-1.4603,4
375,0.49227,-2.1215,4
376,-0.56748,-0.024948,4
