,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8914,16.58,4
1,-7.834,24.418,4
2,-8.2963,22.305,4
3,-6.7136,15.085,4
4,-3.7411,7.0793,4
5,-0.72547,-0.30696,4
6,0.58405,-6.3677,4
7,0.37159,-10.426,4
8,1.5098,-13.278,4
9,5.6682,-16.042,4
10,9.4067,-17.116,4
11,7.2581,-13.241,4
12,-0.69048,-4.5692,4
13,-7.343,4.05,4
14,-6.6518,8.3807,4
15,-0.9033,9.1103,4
16,2.702,9.0792,4
17,1.3156,8.5441,4
18,-1.0759,6.0968,4
19,-0.27142,2.8863,4
20,2.6202,2.1682,4
21,3.7207,4.2198,4
22,1.7206,4.9897,4
23,-1.579,1.6074,4
24,-4.2528,-2.9854,4
25,-5.2218,-3.4745,4
26,-3.4616,0.65164,4
27,0.7303,4.0867,4
28,4.0408,2.3126,4
29,2.9862,-3.0274,4
30,-0.95345,-6.8248,4
31,-2.2669,-7.1163,4
32,1.0564,-6.6921,4
33,4.0991,-8.1771,4
34,1.7799,-9.9431,4
35,-3.543,-8.4643,4
36,-5.1003,-3.3039,4
37,-1.1442,2.516,4
38,2.9861,6.6453,4
39,2.6342,9.2704,4
40,-0.36376,10.439,4
41,-1.4274,8.6271,4
42,0.3307,3.9711,4
43,2.1263,0.34563,4
44,2.1183,0.96005,4
45,1.027,3.3152,4
46,-0.21135,2.3465,4
47,-1.5947,-1.8131,4
48,-2.4867,-3.4937,4
49,-1.2788,0.015005,4
50,2.077,3.7559,4
51,4.6556,1.6823,4
52,3.356,-4.903,4
53,-1.3271,-9.0939,4
54,-5.6299,-7.2502,4
55,-6.4501,-2.5062,4
56,-3.788,0.49617,4
57,0.49456,1.0238,4
58,4.5068,1.167,4
59,6.279,1.6866,4
60,3.935,1.0803,4
61,-1.9671,-1.6771,4
62,-7.1668,-4.8861,4
63,-7.2623,-5.2253,4
64,-2.7546,-1.1881,4
65,1.5551,4.7333,4
66,2.6505,7.9957,4
67,2.4834,6.6017,4
68,3.9964,3.0396,4
69,6.3799,0.95343,4
70,6.5361,0.88527,4
71,3.768,0.6986,4
72,0.425,-0.60951,4
73,-1.5261,-1.6597,4
74,-2.2758,-1.3061,4
75,-2.7894,-0.40976,4
76,-3.7424,-0.26578,4
77,-5.6181,-0.8887,4
78,-7.6899,-1.688,4
79,-7.1106,-2.3466,4
80,-1.7652,-2.1822,4
81,5.4546,-0.37331,4
82,8.2197,1.9415,4
83,4.2494,1.7413,4
84,-1.2077,-1.6954,4
85,-1.7151,-4.4665,4
86,2.2958,-2.7593,4
87,4.7102,1.3672,4
88,2.1096,2.5812,4
89,-2.3211,0.27255,4
90,-3.7677,-0.54825,4
91,-1.7833,2.4051,4
92,0.34491,4.1298,4
93,0.39196,-0.34081,4
94,-0.76632,-7.2543,4
95,-1.2403,-7.7579,4
96,-0.37182,0.51131,4
97,1.2082,9.9604,4
98,2.4299,12.083,4
99,2.3496,6.6011,4
100,0.83686,0.037936,4
101,-0.88935,-2.2864,4
102,-1.1942,-0.79392,4
103,0.012894,0.43603,4
104,0.93814,-1.6143,4
105,0.16899,-5.9936,4
106,-1.3367,-8.7832,4
107,-1.5271,-7.289,4
108,-0.22946,-3.1493,4
109,0.50349,-0.21225,4
110,-0.59027,0.40863,4
111,-1.9919,1.1104,4
112,-1.6437,3.2671,4
113,-0.23026,4.6018,4
114,-0.26143,2.818,4
115,-1.9512,-0.31237,4
116,-2.3757,-1.1112,4
117,0.10723,0.91522,4
118,2.7761,2.8606,4
119,2.2893,2.8099,4
120,0.16317,1.7394,4
