,EEG.O1,EEG.O2,MarkerValueInt
0,-51.121,-22.685,4
1,-81.648,-38.429,4
2,-84.462,-41.719,4
3,-67.596,-33.045,4
4,-44.581,-20.284,4
5,-24.238,-11.563,4
6,-8.1934,-7.3578,4
7,5.4117,-2.429,4
8,18.24,5.7985,4
9,30.594,14.536,4
10,41.113,20.613,4
11,46.745,23.772,4
12,44.428,24.128,4
13,33.986,20.233,4
14,18.952,11.824,4
15,4.0037,2.0206,4
16,-7.9937,-5.4653,4
17,-16.287,-9.8041,4
18,-20.805,-12.049,4
19,-21.672,-12.272,4
20,-19.847,-9.9083,4
21,-17.081,-6.1259,4
22,-14.743,-3.5328,4
23,-12.885,-3.3043,4
24,-10.548,-4.0124,4
25,-7.0154,-3.6914,4
26,-2.846,-2.1324,4
27,0.62746,-0.55048,4
28,3.3315,0.72598,4
29,7.3571,3.3899,4
30,14.099,8.7533,4
31,20.168,13.84,4
32,18.668,12.038,4
33,7.0753,0.60526,4
34,-7.1056,-13.089,4
35,-11.933,-16.941,4
36,-3.5929,-7.5639,4
37,8.6949,4.8991,4
38,12.319,8.3112,4
39,4.8584,2.518,4
40,-4.2245,-2.0664,4
41,-5.4334,1.3989,4
42,-0.1453,8.1904,4
43,2.3038,9.2956,4
44,-2.9417,2.8466,4
45,-10.101,-4.5932,4
46,-10.26,-6.4226,4
47,-2.3324,-2.5547,4
48,6.53,2.5767,4
49,10.215,5.9577,4
50,9.2118,7.8707,4
51,6.2895,8.519,4
52,1.2741,5.5984,4
53,-6.5827,-2.6881,4
54,-14.172,-13.314,4
55,-17.051,-20.003,4
56,-15.207,-19.712,4
57,-12.055,-15.251,4
58,-8.4854,-10.557,4
59,-2.6091,-5.9507,4
60,4.6534,0.048796,4
61,9.2051,6.575,4
62,10.269,11.085,4
63,11.806,12.986,4
64,15.19,13.753,4
65,16.149,14.143,4
66,12.612,13.942,4
67,9.805,13.778,4
68,11.8,14.041,4
69,12.784,12.239,4
70,4.4812,5.0889,4
71,-10.219,-5.8045,4
72,-19.492,-13.795,4
73,-18.308,-14.786,4
74,-13.785,-12.427,4
75,-12.975,-12.988,4
76,-13.119,-16.605,4
77,-8.429,-17.046,4
78,-0.71448,-10.372,4
79,2.7965,-0.84628,4
80,-0.57333,3.6043,4
81,-6.436,0.44555,4
82,-9.395,-4.8687,4
83,-7.0976,-5.0099,4
84,0.76721,2.1488,4
85,12.491,12.614,4
86,22.665,20.613,4
87,24.932,22.826,4
88,18.626,19.52,4
89,9.8014,13.143,4
90,3.8292,6.1409,4
91,-0.031014,-0.29016,4
92,-4.3661,-5.659,4
93,-7.6841,-9.2837,4
94,-7.3856,-11.085,4
95,-6.0942,-12.645,4
96,-8.5626,-15.195,4
97,-12.557,-16.286,4
98,-10.015,-11.42,4
99,0.52916,-0.53851,4
100,9.6668,9.9775,4
101,9.6834,14.337,4
102,5.0089,13.562,4
103,3.3353,11.061,4
104,1.5974,5.0738,4
105,-9.0029,-7.8638,4
106,-25.285,-22.39,4
107,-30.866,-25.426,4
108,-16.843,-11.947,4
109,4.9866,6.1353,4
110,16.506,13.125,4
111,15.335,8.5483,4
112,14.271,6.0733,4
113,21.109,13.926,4
114,28.104,23.749,4
115,23.613,22.192,4
116,7.6767,8.3452,4
117,-8.4843,-6.0427,4
118,-15.474,-11.899,4
119,-14.021,-12.218,4
120,-11.012,-14.408,4
121,-10.615,-18.293,4
122,-10.865,-16.932,4
123,-8.1633,-8.1023,4
124,-3.3646,0.93494,4
125,-1.5116,2.5793,4
126,-5.0801,-1.3422,4
127,-9.507,-3.0242,4
128,-7.6499,0.72325,4
129,1.9663,6.5068,4
130,13.513,11.768,4
131,20.181,17.574,4
132,19.77,22.345,4
133,13.827,19.263,4
134,4.3796,5.0255,4
135,-6.1569,-12.343,4
136,-13.429,-20.126,4
137,-12.936,-14.511,4
138,-4.8286,-3.3041,4
139,4.4223,4.064,4
140,7.169,4.5295,4
141,1.9281,-0.50282,4
142,-5.4046,-9.1211,4
143,-8.1555,-17.791,4
144,-5.3997,-20.149,4
145,-0.92989,-11.857,4
146,2.2872,3.4137,4
147,3.8261,15.88,4
148,3.2753,18.687,4
149,0.35372,13.998,4
150,-2.0316,9.4505,4
151,0.26923,9.2154,4
152,5.5844,9.7283,4
153,6.2995,5.0252,4
154,-0.4619,-4.6089,4
155,-6.8549,-11.802,4
156,-4.691,-10.849,4
157,2.2206,-4.6424,4
158,3.8447,-0.25527,4
159,-0.33772,0.1915,4
160,-1.1274,0.11589,4
161,4.1015,0.88312,4
162,5.5116,-0.96202,4
163,-3.7366,-7.1185,4
164,-14.864,-12.63,4
165,-14.505,-11.204,4
166,-3.1126,-3.3787,4
167,6.6718,4.001,4
168,7.7426,5.9278,4
169,5.6031,4.3585,4
170,7.3259,5.0703,4
171,11.645,10.887,4
172,12.918,18.198,4
173,8.7821,19.56,4
174,0.25198,10.408,4
175,-10.901,-5.6572,4
176,-20.567,-18.747,4
177,-22.002,-21.161,4
178,-12.571,-14.017,4
179,0.75901,-4.9045,4
180,7.4469,0.058446,4
181,4.8106,0.46816,4
182,-0.077301,-0.68375,4
183,0.1655,-0.58941,4
184,5.2966,2.1799,4
185,9.5686,6.9334,4
186,8.893,10.129,4
187,4.5736,8.1093,4
188,1.5098,2.3419,4
189,3.4551,-0.62604,4
190,8.8273,2.9655,4
191,11.065,8.2405,4
192,4.8501,6.9244,4
193,-7.5373,-2.5703,4
194,-17.68,-13.474,4
195,-19.478,-18.565,4
196,-14.61,-16.397,4
197,-8.9146,-9.6611,4
198,-5.472,-1.3118,4
199,-3.201,5.8754,4
200,-0.75662,8.9141,4
201,1.4319,6.8753,4
202,3.4473,2.8148,4
203,7.2556,1.3525,4
204,13.534,4.1624,4
205,18.492,8.5419,4
206,16.788,10.06,4
207,8.2477,6.3895,4
208,-0.43368,-0.36958,4
209,-2.3912,-4.6246,4
210,1.7997,-2.1206,4
211,4.8774,4.8583,4
212,1.1258,8.3526,4
213,-7.8813,2.5127,4
214,-16.204,-10.036,4
215,-20.026,-20.781,4
216,-19.251,-23.252,4
217,-14.311,-17.072,4
218,-5.2336,-5.9753,4
219,5.3472,5.1079,4
220,11.898,11.705,4
221,11.478,12.239,4
222,7.4959,9.7416,4
223,5.1137,8.494,4
224,4.547,8.3226,4
225,2.5299,5.3392,4
226,-0.6062,-0.68427,4
227,-0.23739,-3.8513,4
228,5.0051,-0.14801,4
229,9.514,5.4627,4
230,7.6334,4.8171,4
231,1.3906,-1.977,4
232,-2.4908,-6.3136,4
233,-1.862,-3.1468,4
234,-1.3913,1.8979,4
235,-5.3254,0.57422,4
236,-11.514,-6.5276,4
237,-14.289,-11.323,4
238,-11.162,-9.5553,4
239,-4.6236,-5.3042,4
240,1.642,-3.0863,4
241,6.0637,-0.85671,4
242,8.4781,4.9445,4
243,8.2005,10.923,4
244,4.7586,9.8957,4
245,0.18802,2.4113,4
246,-1.8114,-1.8753,4
247,-0.50656,2.3237,4
248,-0.02669,7.1158,4
249,-3.5725,2.6196,4
250,-6.7216,-6.8121,4
251,-1.6077,-7.0386,4
252,10.518,4.5846,4
253,16.776,12.685,4
254,8.2008,4.5543,4
255,-6.4281,-10.83,4
256,-10.534,-14.447,4
257,-1.9489,-3.5853,4
258,4.8694,5.6959,4
259,0.5658,2.7893,4
260,-6.2882,-3.6806,4
261,-4.3954,-1.8452,4
262,2.1255,4.6874,4
263,1.44,4.1573,4
264,-6.2675,-3.9811,4
265,-9.431,-8.8071,4
266,-3.7316,-4.9772,4
267,2.3567,1.0641,4
268,2.3853,3.1096,4
269,1.0276,3.7039,4
270,3.7625,6.7135,4
271,6.7515,8.8469,4
272,3.8584,4.5408,4
273,-2.491,-4.5399,4
274,-4.8807,-10.419,4
275,-1.8206,-8.0954,4
276,1.6527,-0.32273,4
277,2.4329,6.3345,4
278,2.317,7.6199,4
279,3.074,4.0656,4
280,3.8648,-0.48244,4
281,4.0399,-2.3688,4
282,4.1002,-1.1757,4
283,3.0259,0.37115,4
284,-1.1788,-0.26993,4
285,-6.6698,-2.4746,4
286,-7.57,-3.1742,4
287,-1.7945,-0.56354,4
288,3.8753,3.1638,4
289,1.1472,3.4762,4
290,-8.2231,-1.2745,4
291,-13.276,-6.847,4
292,-7.6921,-7.2424,4
293,1.7402,-2.1272,4
294,4.051,2.3429,4
295,-1.6714,1.4012,4
296,-6.1242,-2.3203,4
297,-2.7934,-3.1294,4
298,4.7367,-0.1558,4
299,9.7407,2.9115,4
300,11.103,4.5037,4
301,11.661,6.7697,4
302,11.903,10.126,4
303,10.005,10.852,4
304,6.0267,6.2848,4
305,1.6635,-0.67118,4
306,-2.9011,-4.6667,4
307,-7.9132,-3.8921,4
308,-11.209,-1.4041,4
309,-10.887,-1.8402,4
310,-9.606,-7.3829,4
311,-11.003,-14.968,4
312,-12.477,-17.275,4
313,-7.837,-9.6559,4
314,2.1095,3.0118,4
315,8.3922,10.097,4
316,5.9526,7.6007,4
317,0.59645,2.688,4
318,-0.14878,3.0474,4
319,2.5426,6.2705,4
320,3.1207,4.9133,4
321,2.0202,-1.0966,4
322,4.5513,-3.9659,4
323,11.126,0.4461,4
324,15.44,7.0663,4
325,13.004,9.2529,4
326,6.2245,6.7621,4
327,-0.34381,3.2592,4
328,-5.5916,0.086185,4
329,-10.636,-3.5225,4
330,-14.923,-6.6184,4
331,-16.014,-7.3592,4
332,-12.305,-6.7182,4
333,-4.8419,-7.2652,4
334,2.9638,-8.181,4
335,7.179,-5.631,4
336,5.9776,0.50624,4
337,1.0142,4.2689,4
338,-4.1174,1.1764,4
339,-6.7151,-4.5746,4
340,-6.1955,-4.9324,4
341,-3.4301,1.0795,4
342,0.52764,6.4838,4
343,5.819,7.2902,4
344,13.844,8.5697,4
345,23.902,15.492,4
346,29.433,22.432,4
347,21.579,17.887,4
348,-0.0089796,0.17766,4
349,-22.522,-18.071,4
350,-31.152,-23.939,4
351,-24.54,-18.256,4
352,-14.479,-11.597,4
353,-10.006,-9.4699,4
354,-7.7396,-7.5492,4
355,-0.8578,-1.4807,4
356,8.313,5.1319,4
357,11.587,6.4623,4
358,8.4053,4.2501,4
359,7.682,5.9384,4
360,14.182,13.349,4
361,20.074,18.689,4
362,15.202,14.285,4
363,1.4781,2.6612,4
364,-9.4034,-6.637,4
365,-10.994,-8.453,4
366,-8.3873,-6.5064,4
367,-8.8791,-6.8255,4
368,-12.264,-10.229,4
369,-13.333,-12.566,4
370,-9.8851,-10.206,4
371,-4.2679,-3.6072,4
372,1.034,3.6023,4
373,5.4395,7.7515,4
374,8.368,7.7062,4
375,8.7214,5.3676,4
376,7.1861,3.8593,4
377,6.6508,4.8333,4
378,8.5778,7.1161,4
379,10.166,7.7411,4
380,7.2414,4.5649,4
381,-0.04237,-1.511,4
382,-6.5074,-6.9423,4
383,-8.0807,-8.9025,4
384,-6.7504,-8.1076,4
385,-7.0345,-7.1036,4
386,-8.6942,-5.9509,4
387,-6.7724,-1.9573,4
388,0.37396,5.2796,4
389,7.0801,11.082,4
390,7.2141,10.429,4
391,2.2269,4.1288,4
392,-1.363,-2.302,4
393,-0.97429,-5.1581,4
394,-0.28433,-5.3853,4
395,-2.7894,-5.4195,4
396,-6.9948,-5.9953,4
397,-8.8815,-6.2819,4
398,-6.1916,-4.8424,4
399,0.38807,-0.39192,4
400,7.4423,6.0286,4
401,9.9901,9.9825,4
402,6.2739,8.1386,4
403,2.2307,4.069,4
404,6.2701,5.0688,4
405,16.914,11.252,4
406,20.717,12.557,4
407,7.8623,1.1546,4
408,-13.307,-16.066,4
409,-24.133,-23.429,4
410,-17.615,-14.891,4
411,-5.7036,-0.92525,4
412,-2.5533,5.1864,4
413,-6.9446,3.1127,4
414,-6.9836,2.7035,4
415,1.3434,7.9534,4
416,8.3347,10.766,4
417,4.7294,3.1518,4
418,-4.9506,-9.795,4
419,-8.4073,-15.068,4
420,-1.6205,-8.2592,4
421,7.5392,1.6584,4
422,11.363,5.3066,4
423,11.036,4.1391,4
424,10.493,4.424,4
425,7.8902,5.5415,4
426,-0.2556,2.1212,4
427,-9.4613,-4.049,4
428,-9.8209,-3.4504,4
429,0.77291,7.1392,4
430,12.213,17.394,4
431,13.633,15.488,4
432,4.6211,2.6848,4
433,-7.684,-9.9711,4
434,-17.715,-16.145,4
435,-23.224,-18.322,4
436,-21.976,-18.788,4
437,-13.211,-14.703,4
438,-1.48,-4.6971,4
439,6.687,5.9724,4
440,10.581,11.537,4
441,15.197,13.364,4
