,EEG.O1,EEG.O2,MarkerValueInt
0,9.5749,-4.9719,4
1,15.822,-6.9638,4
2,17.979,-4.2687,4
3,17.298,1.799,4
4,14.925,7.149,4
5,11.279,8.3583,4
6,6.6664,5.7317,4
7,1.4586,2.5217,4
8,-3.7684,1.9811,4
9,-7.5837,5.3276,4
10,-8.3179,10.561,4
11,-6.4377,12.371,4
12,-5.0211,6.0774,4
13,-6.1276,-5.8887,4
14,-7.7355,-14.04,4
15,-6.5099,-12.038,4
16,-2.8963,-4.883,4
17,-0.62875,-2.3388,4
18,-1.1545,-5.7312,4
19,-1.7759,-7.5259,4
20,-0.39524,-4.1276,4
21,1.1684,-1.4006,4
22,0.90081,-4.1443,4
23,0.83932,-7.1774,4
24,4.043,-3.2099,4
25,8.8815,5.1101,4
26,10.551,8.6783,4
27,8.1422,5.4286,4
28,5.8698,2.659,4
29,5.9982,5.6108,4
30,4.7663,10.621,4
31,-1.6335,11.655,4
32,-10.045,8.1125,4
33,-13.499,3.2618,4
34,-10.168,-0.82714,4
35,-5.0019,-3.5232,4
36,-2.3876,-4.0855,4
37,-1.4075,-3.3777,4
38,0.11166,-4.8087,4
39,0.91213,-9.8191,4
40,-0.76888,-13.732,4
41,-2.1711,-10.17,4
42,1.0095,0.02081,4
43,6.7473,7.8694,4
44,7.2438,6.3614,4
45,-0.05476,-0.77315,4
46,-6.5923,-3.4635,4
47,-2.9179,1.9674,4
48,7.7571,8.142,4
49,12.764,6.5298,4
50,6.8217,-1.1883,4
51,-1.3826,-5.8525,4
52,-2.3822,-3.5613,4
53,0.94359,0.081925,4
54,-0.46614,-0.12963,4
55,-7.0364,-0.93285,4
56,-10.247,2.8362,4
57,-6.2065,8.0363,4
58,-1.0549,6.8901,4
59,-0.56581,-0.32222,4
60,-1.6481,-4.071,4
61,1.1305,0.84893,4
62,5.7819,7.1896,4
63,5.7562,4.9888,4
64,0.057058,-5.1714,4
65,-5.3272,-13.808,4
66,-5.6059,-14.59,4
67,-2.0551,-9.3524,4
68,1.6637,-2.5481,4
69,4.0753,3.6082,4
70,5.6234,8.0788,4
71,6.6824,9.9219,4
72,7.1194,9.7047,4
73,6.1685,8.5259,4
74,2.4892,4.9332,4
75,-3.6598,-2.9875,4
76,-8.4989,-11.363,4
77,-8.0001,-11.931,4
78,-3.6951,-3.1422,4
79,-1.7814,5.2228,4
80,-4.6618,4.1097,4
81,-6.7348,-2.0221,4
82,-1.8757,-1.8085,4
83,7.2075,5.6262,4
84,11.425,8.8922,4
85,6.6503,1.3076,4
86,-1.504,-9.0973,4
87,-5.2227,-11.052,4
88,-3.3494,-4.6701,4
89,-0.7255,1.6176,4
90,-1.0605,3.8234,4
91,-3.1534,4.6796,4
92,-3.5559,5.6848,4
93,-0.94117,4.6704,4
94,2.7059,1.509,4
95,4.717,-0.30423,4
96,4.9954,0.48842,4
97,5.6091,0.46126,4
98,6.6874,-2.8257,4
99,4.9499,-6.5379,4
100,-1.1246,-6.4792,4
101,-6.6939,-2.6527,4
102,-5.7305,1.4075,4
103,-0.20428,3.0907,4
104,1.6667,2.6165,4
105,-2.6343,1.6606,4
106,-6.1832,1.4503,4
107,-3.7103,1.6723,4
108,0.33496,0.98551,4
109,-0.028028,-0.74535,4
110,-2.3083,-1.6338,4
111,-1.1124,-0.80439,4
112,1.2623,-0.68008,4
113,-0.81708,-3.1044,4
114,-4.3679,-4.6555,4
115,-1.2382,-0.85715,4
116,6.6117,5.1264,4
117,7.1377,4.6176,4
118,-2.8482,-3.3514,4
119,-9.7609,-7.7734,4
120,-1.509,-0.10912,4
121,14.552,12.229,4
122,21.174,14.564,4
123,13.661,4.5965,4
124,2.7874,-5.2758,4
125,-2.4644,-5.5398,4
