,EEG.O1,EEG.O2,MarkerValueInt
0,59.36,56.226,4
1,94.851,88.909,4
2,98.909,90.793,4
3,82.006,73.81,4
4,58.695,54.298,4
5,33.005,34.726,4
6,0.089243,4.869,4
7,-37.831,-36.342,4
8,-63.691,-68.252,4
9,-61.298,-68.182,4
10,-37.529,-41.229,4
11,-19.11,-17.81,4
12,-22.394,-17.801,4
13,-33.739,-28.03,4
14,-28.041,-23.083,4
15,-1.7837,0.35136,4
16,23.472,21.901,4
17,29.769,26.463,4
18,22.725,21.061,4
19,18.398,20.026,4
20,20.683,24.636,4
21,21.019,25.269,4
22,15.074,17.986,4
23,8.9886,10.002,4
24,8.6577,8.726,4
25,10.809,11.583,4
26,8.164,9.538,4
27,-0.6641,-1.6096,4
28,-9.9916,-16.065,4
29,-14.325,-24.136,4
30,-13.906,-21.995,4
31,-12.588,-14.287,4
32,-12.254,-7.863,4
33,-11.75,-5.3802,4
34,-11.137,-5.9894,4
35,-13.046,-9.1072,4
36,-16.765,-13.67,4
37,-14.569,-15.0,4
38,-0.57787,-7.8457,4
39,17.206,5.5657,4
40,22.084,14.905,4
41,9.6663,13.059,4
42,-3.6825,5.4799,4
43,-0.69067,3.4931,4
44,13.638,9.4548,4
45,18.857,14.41,4
46,7.6169,11.627,4
47,-4.737,6.0024,4
48,-3.0598,5.5025,4
49,6.4125,8.2998,4
50,7.2185,5.8778,4
51,-2.5815,-3.044,4
52,-9.7855,-10.27,4
53,-7.724,-10.925,4
54,-4.2813,-9.7809,4
55,-5.2718,-10.667,4
56,-3.5212,-7.9111,4
57,6.8017,3.5532,4
58,15.503,15.238,4
59,9.1674,13.396,4
60,-6.362,-0.69595,4
61,-11.12,-10.153,4
62,0.23208,-5.6723,4
63,8.6881,0.80027,4
64,-3.1246,-6.5443,4
65,-25.382,-23.013,4
66,-32.577,-27.696,4
67,-16.365,-11.463,4
68,5.054,10.228,4
69,11.873,17.275,4
70,6.2576,9.7069,4
71,4.2513,4.1554,4
72,11.306,9.5402,4
73,16.97,16.94,4
74,13.392,15.407,4
75,7.8051,8.0212,4
76,10.582,5.3512,4
77,18.365,8.8478,4
78,18.287,9.698,4
79,6.2176,2.5573,4
80,-8.6731,-8.0024,4
81,-18.058,-15.757,4
82,-23.787,-20.03,4
83,-29.15,-21.64,4
84,-29.042,-18.157,4
85,-16.871,-8.4373,4
86,2.5163,2.1068,4
87,15.441,6.635,4
88,15.216,5.6156,4
89,8.7119,5.2378,4
90,5.411,7.7315,4
91,5.9794,8.6297,4
92,5.498,4.8396,4
93,3.3057,0.51591,4
94,3.3375,1.373,4
95,5.901,5.7588,4
96,5.4286,5.7971,4
97,-1.6231,-2.3462,4
98,-10.973,-12.714,4
99,-15.543,-15.962,4
100,-13.277,-9.6415,4
101,-6.7791,0.43501,4
102,1.8629,8.0069,4
103,10.909,11.733,4
104,15.241,11.991,4
105,9.6348,7.1915,4
106,-2.3558,-2.274,4
107,-8.6391,-9.2914,4
108,-1.9984,-5.811,4
109,10.456,6.0499,4
110,15.815,14.465,4
111,10.429,11.617,4
112,1.1625,2.0893,4
113,-6.0905,-5.1611,4
114,-12.018,-8.2422,4
115,-17.614,-11.193,4
116,-19.285,-15.054,4
117,-13.615,-15.842,4
118,-2.9469,-10.619,4
119,6.787,-1.4568,4
120,11.158,6.5951,4
121,8.8537,9.1926,4
122,2.085,5.6135,4
123,-2.7447,0.3693,4
124,0.57964,0.045079,4
125,9.5341,5.621,4
126,12.727,9.8682,4
127,3.0997,5.9886,4
128,-11.443,-2.6945,4
129,-16.015,-6.0229,4
130,-6.2424,0.34321,4
131,7.558,9.8226,4
132,13.756,13.312,4
133,11.448,8.9645,4
134,7.0856,1.7054,4
135,4.1483,-4.0356,4
136,1.1052,-7.7534,4
137,-2.4433,-9.9071,4
138,-3.7646,-9.3436,4
139,-2.968,-5.8759,4
140,-5.9667,-3.4082,4
141,-16.239,-6.3808,4
142,-25.622,-12.198,4
143,-20.458,-11.443,4
144,0.57569,0.54413,4
145,20.764,15.028,4
146,23.046,18.365,4
147,10.002,8.7104,4
148,-0.62174,-1.7475,4
149,0.89546,-2.8197,4
150,5.6573,1.5277,4
151,1.1258,1.1814,4
152,-10.526,-4.7319,4
153,-15.283,-7.1344,4
154,-5.6527,-0.53592,4
155,10.066,9.1114,4
156,17.533,12.096,4
157,11.451,6.3542,4
158,-0.7744,-1.8032,4
159,-8.1111,-6.0078,4
160,-6.3027,-5.39,4
161,0.23908,-2.5157,4
162,4.576,0.50842,4
163,3.7966,2.403,4
164,0.20568,1.8466,4
165,-2.1146,-0.95007,4
166,-1.3447,-2.9475,4
167,0.24415,-1.7668,4
168,-1.9532,-0.32347,4
169,-9.6889,-4.077,4
170,-17.728,-12.175,4
171,-17.317,-15.47,4
172,-5.8776,-7.1512,4
173,8.7658,7.3544,4
174,16.486,15.993,4
175,15.284,14.237,4
176,10.32,8.1881,4
177,5.0235,3.9637,4
178,-1.0262,0.80201,4
179,-6.0346,-3.1538,4
180,-5.1635,-5.0183,4
181,1.6714,-2.103,4
182,7.2245,1.9825,4
183,6.0477,2.0154,4
184,1.4166,-0.90592,4
185,-0.96136,-1.7779,4
186,-1.4434,0.0063979,4
187,-3.4966,0.60789,4
188,-6.3657,-1.1841,4
189,-6.8733,-2.669,4
190,-5.5604,-2.653,4
191,-4.6616,-2.557,4
192,-2.6148,-2.1637,4
193,2.2722,0.0087809,4
194,5.048,1.7715,4
195,-0.090913,-0.96138,4
196,-7.8272,-6.0384,4
197,-5.6289,-5.2708,4
198,8.0222,4.1006,4
199,18.783,13.683,4
200,14.6,13.761,4
201,0.98587,4.7799,4
202,-7.7082,-4.8255,4
203,-6.2305,-8.8197,4
204,-1.1784,-7.4426,4
205,-0.10783,-4.4324,4
206,-4.0685,-3.2938,4
207,-8.4663,-4.3374,4
208,-7.1159,-3.3879,4
209,1.5894,3.1601,4
210,9.7711,10.555,4
211,6.7712,9.0663,4
212,-5.3222,-1.1943,4
213,-10.274,-6.3583,4
214,1.1249,2.8858,4
215,15.807,15.498,4
216,14.708,13.282,4
217,-1.2252,-3.7773,4
218,-14.104,-17.823,4
219,-15.019,-18.142,4
220,-11.665,-12.213,4
221,-9.4214,-8.6559,4
222,-1.5504,-3.2953,4
223,15.061,9.4511,4
224,28.543,22.33,4
225,26.695,23.772,4
226,13.138,14.06,4
227,-0.9957,2.3642,4
228,-12.375,-7.1373,4
229,-21.529,-15.202,4
230,-22.543,-18.085,4
231,-11.225,-11.226,4
232,1.6412,-1.1193,4
