,EEG.O1,EEG.O2,MarkerValueInt
0,-15.268,-64.585,4
1,-43.257,-123.76,4
2,-72.45,-159.71,4
3,-79.575,-154.68,4
4,-59.726,-112.45,4
5,-30.294,-56.894,4
6,-6.7537,-9.1897,4
7,11.705,25.866,4
8,29.888,51.738,4
9,43.072,68.509,4
10,43.968,73.907,4
11,35.3,69.584,4
12,26.074,60.299,4
13,19.003,48.853,4
14,10.301,35.526,4
15,0.35812,21.123,4
16,-4.3268,7.5793,4
17,-1.6769,-3.9768,4
18,0.60681,-14.237,4
19,-5.7088,-25.328,4
20,-18.714,-38.905,4
21,-28.617,-51.87,4
22,-28.429,-54.879,4
23,-19.644,-41.5,4
24,-9.2224,-20.599,4
25,-3.5281,-10.905,4
26,-4.0098,-17.17,4
27,-6.8357,-21.274,4
28,-7.5531,-8.5098,4
29,-6.2847,6.6329,4
30,-5.3605,1.4306,4
31,-1.4341,-11.377,4
32,13.713,10.236,4
33,39.483,75.102,4
34,58.784,128.58,4
35,53.051,111.33,4
36,24.495,34.776,4
37,-4.9027,-32.026,4
38,-18.163,-46.506,4
39,-19.128,-32.048,4
40,-20.333,-28.689,4
41,-23.96,-37.571,4
42,-22.911,-34.706,4
43,-15.533,-17.136,4
44,-9.0115,-6.3573,4
45,-8.2168,-12.676,4
46,-9.4914,-21.715,4
47,-7.7401,-19.077,4
48,-3.4766,-9.3433,4
49,0.20971,-3.7961,4
50,2.9903,-2.9661,4
51,6.1984,-0.0012037,4
52,9.7047,7.6095,4
53,12.85,17.845,4
54,15.688,29.104,4
55,16.769,37.571,4
56,12.992,35.3,4
57,4.9258,20.03,4
58,-1.02,3.2971,4
59,-0.097935,-1.1205,4
60,3.7626,4.6421,4
61,3.4621,6.0599,4
62,-1.066,-2.3994,4
63,-4.3669,-11.319,4
64,-5.5106,-14.13,4
65,-8.5839,-16.965,4
66,-12.964,-23.595,4
67,-12.79,-25.056,4
68,-9.3682,-17.594,4
69,-13.354,-17.421,4
70,-26.439,-35.982,4
71,-30.156,-48.298,4
72,-6.4804,-15.534,4
73,33.747,55.556,4
74,57.478,104.32,4
75,46.675,84.445,4
76,16.776,19.957,4
77,-6.0491,-27.69,4
78,-13.838,-32.483,4
79,-14.891,-18.175,4
80,-13.74,-10.419,4
81,-7.1469,-7.1249,4
82,3.0523,0.0047489,4
83,6.8706,3.5823,4
84,-0.54233,-4.7997,4
85,-11.117,-16.013,4
86,-14.072,-16.044,4
87,-8.777,-7.3017,4
88,-3.0772,-2.961,4
89,-2.1083,-6.0588,4
90,-3.3434,-7.2932,4
91,-1.8213,-1.0672,4
92,3.3188,7.5916,4
93,8.5222,12.425,4
94,10.499,13.698,4
95,9.7951,14.799,4
96,9.2039,16.624,4
97,9.305,17.044,4
98,7.4175,13.049,4
99,1.989,3.5358,4
100,-3.8858,-7.7911,4
101,-5.8336,-14.0,4
102,-4.1589,-12.283,4
103,-3.288,-7.601,4
104,-5.2214,-6.0819,4
105,-7.0886,-7.894,4
106,-6.386,-10.143,4
107,-4.939,-12.163,4
108,-5.1381,-12.574,4
109,-5.6506,-6.9707,4
110,-4.6724,2.8532,4
111,-4.4307,3.5163,4
112,-6.8937,-12.174,4
113,-6.7566,-25.018,4
114,3.7767,-6.1073,4
115,21.806,41.056,4
116,32.688,73.734,4
117,26.521,58.186,4
118,10.234,11.205,4
119,-2.14,-22.468,4
120,-6.5302,-24.232,4
121,-9.0677,-13.645,4
122,-12.62,-11.677,4
123,-12.821,-15.471,4
124,-8.3594,-14.572,4
125,-5.6986,-11.643,4
126,-8.7406,-13.957,4
127,-10.866,-16.869,4
128,-4.2479,-10.653,4
129,7.1195,1.9866,4
130,11.533,8.6214,4
131,5.3705,5.5069,4
132,-2.7237,1.9192,4
133,-4.2173,5.3976,4
134,-0.37518,12.307,4
135,2.9681,15.646,4
136,4.1822,14.313,4
137,4.8026,10.701,4
138,4.0962,5.2101,4
139,0.6355,-1.9302,4
140,-2.5174,-7.3873,4
141,-0.12888,-8.032,4
142,7.2488,-5.2424,4
143,12.338,-2.2769,4
