,EEG.O1,EEG.O2,MarkerValueInt
90,-5.4481,1.127,4
91,-5.9261,-5.3577,4
92,-8.6155,-9.5559,4
93,-12.395,-11.188,4
94,-12.218,-10.467,4
95,-5.3805,-7.6883,4
96,3.9604,-4.1269,4
97,8.6035,-1.8435,4
98,6.0975,-1.7375,4
99,0.815,-2.1727,4
100,-1.6781,-0.54719,4
101,-0.12951,3.4425,4
102,3.2991,7.1054,4
103,7.0988,8.2949,4
104,11.18,8.663,4
105,14.335,11.199,4
106,13.563,14.488,4
107,7.0834,12.534,4
108,-2.7795,2.6121,4
109,-10.643,-8.935,4
110,-12.39,-12.682,4
111,-8.7681,-7.6122,4
112,-4.5874,-2.4223,4
113,-3.8357,-4.0745,4
114,-5.8469,-9.2969,4
115,-7.2186,-10.582,4
116,-6.7255,-6.9675,4
117,-5.8864,-3.7388,4
118,-4.6469,-3.1502,4
119,-0.27638,-1.5784,4
120,7.3006,3.3016,4
121,12.591,8.0781,4
122,10.971,9.0171,4
123,5.8491,7.6758,4
124,4.3905,7.4675,4
125,6.8451,7.5924,4
126,6.0038,4.7444,4
127,-1.3329,-0.50601,4
128,-8.1818,-3.4741,4
129,-6.6911,-1.8678,4
130,0.46251,0.99373,4
131,3.6458,0.80372,4
132,-0.37802,-2.3427,4
133,-4.7618,-4.9221,4
134,-3.1617,-4.7935,4
135,1.5557,-3.029,4
136,2.5337,-1.495,4
137,-1.0691,-0.65353,4
138,-4.2401,-0.4045,4
139,-4.5879,-1.5234,4
140,-4.9954,-4.4039,4
141,-6.9618,-6.6971,4
142,-6.6283,-4.6589,4
143,-0.82378,1.7573,4
144,6.5105,7.1754,4
145,8.6152,6.8159,4
146,5.064,2.9795,4
147,1.7945,1.8443,4
148,2.2428,4.2195,4
149,3.5668,4.5386,4
150,3.0063,0.52346,4
151,2.7494,-2.0354,4
152,4.9571,1.4703,4
153,6.1001,5.5214,4
154,1.5933,1.8979,4
155,-5.868,-6.6751,4
156,-8.4257,-8.9715,4
157,-3.7829,-1.6663,4
158,1.3563,5.4134,4
159,0.3242,3.501,4
160,-5.241,-3.4307,4
161,-8.8573,-6.4656,4
162,-7.697,-4.8565,4
163,-4.1423,-4.1169,4
164,-0.80877,-5.025,4
165,2.0893,-2.8469,4
166,4.691,3.3874,4
167,6.1014,8.3338,4
168,5.9051,8.1828,4
169,4.9844,5.1594,4
170,3.9429,2.5059,4
171,2.1929,0.11901,4
172,-0.57138,-2.54,4
173,-3.1326,-3.7108,4
174,-3.8175,-2.472,4
175,-2.1658,-1.0611,4
176,0.81037,-1.0552,4
177,3.3202,-0.35738,4
178,3.7505,2.7938,4
179,2.0947,5.7202,4
180,0.47727,4.9915,4
181,0.70411,1.8283,4
182,1.127,-0.43089,4
183,-1.7717,-2.3103,4
184,-7.7008,-6.513,4
185,-11.126,-11.116,4
186,-7.8382,-10.326,4
187,-0.92966,-3.1807,4
188,2.9758,3.8462,4
189,2.2739,5.469,4
190,1.4207,4.3992,4
191,3.5467,5.9242,4
192,6.1618,9.1807,4
193,5.7061,8.6701,4
194,2.8828,2.9371,4
195,0.80764,-3.2072,4
196,0.1425,-5.4808,4
197,-0.88674,-5.1033,4
198,-2.7204,-5.4623,4
199,-3.5324,-6.6869,4
200,-1.9291,-5.8081,4
201,1.3069,-1.2359,4
202,3.9786,4.5835,4
203,3.7022,7.0223,4
204,-0.63134,3.6131,4
205,-6.7549,-3.0196,4
206,-9.4291,-6.8631,4
207,-5.5115,-4.1428,4
208,1.7765,2.8554,4
209,6.1781,8.4077,4
210,5.7321,9.24,4
211,3.954,6.5643,4
212,3.7143,3.0687,4
213,3.4634,0.097819,4
214,0.80353,-2.1393,4
215,-3.3232,-3.7773,4
216,-6.1406,-5.3614,4
217,-6.5173,-7.0285,4
218,-4.9033,-7.2923,4
219,-1.766,-4.6091,4
220,1.7453,-0.46929,4
221,3.4139,1.6884,4
222,2.7056,1.5148,4
223,2.2666,2.4964,4
224,3.8845,5.6747,4
225,4.5445,6.1378,4
226,0.31409,-0.1845,4
227,-6.4174,-8.4663,4
228,-8.0339,-9.1605,4
229,-1.3854,-0.40438,4
230,7.1475,8.7903,4
231,8.771,9.5947,4
232,2.4346,3.5039,4
233,-4.6343,-1.4002,4
234,-5.544,-1.0539,4
235,-0.5994,1.6294,4
236,4.2996,2.6784,4
237,4.3038,1.6683,4
238,0.027716,0.23517,4
239,-3.9448,-0.71665,4
240,-4.3571,-1.2927,4
241,-2.6954,-2.1138,4
242,-2.7893,-4.1889,4
243,-5.338,-7.5198,4
244,-6.4642,-9.5091,4
245,-2.6223,-6.9732,4
246,4.4694,-0.58443,4
247,9.5067,4.8615,4
248,9.5151,5.9066,4
249,6.2532,4.2075,4
250,2.9747,3.3053,4
251,0.87227,3.6247,4
252,-0.73059,3.0279,4
253,-2.3632,0.95604,4
254,-3.6608,-0.79488,4
255,-3.8533,-1.0378,4
256,-2.5106,-0.45064,4
257,-0.45148,0.18161,4
258,0.29766,0.84532,4
259,-1.2419,1.2278,4
260,-3.0716,0.72523,4
261,-2.5361,-0.19092,4
262,-0.48334,-0.39992,4
263,-0.2469,-0.0752,4
264,-1.8259,-0.27611,4
265,-0.78351,-0.55092,4
266,4.7408,0.55914,4
267,9.4414,2.1181,4
268,7.2615,0.82148,4
269,0.11943,-4.1028,4
270,-4.5607,-8.6107,4
271,-3.9704,-8.5124,4
272,-2.2651,-4.3891,4
273,-2.5881,0.21936,4
274,-2.5495,3.4185,4
275,0.10622,5.1484,4
276,2.5481,4.7592,4
277,1.5943,1.9434,4
278,-0.3824,-0.80934,4
279,0.74341,-0.32407,4
280,3.4101,2.6559,4
281,2.2468,4.2074,4
282,-3.1439,2.9539,4
283,-6.672,1.8259,4
284,-4.1343,3.063,4
285,1.3665,4.4839,4
286,4.2952,2.6605,4
287,3.3492,-2.2099,4
288,0.98135,-6.4728,4
289,-0.6182,-6.8021,4
290,-0.40334,-2.777,4
291,2.0579,2.6097,4
292,5.0276,4.1603,4
293,4.6014,-1.2049,4
294,-0.59691,-9.6344,4
295,-6.4034,-12.685,4
296,-7.9822,-7.0394,4
297,-6.0584,0.92957,4
298,-4.5755,3.6655,4
299,-3.668,2.4234,4
300,0.0056036,3.6128,4
301,6.0156,7.4725,4
302,8.815,7.6858,4
303,5.6065,2.6545,4
304,0.89911,-0.5978,4
305,0.08302,2.8628,4
306,2.0745,7.6935,4
307,2.1999,6.0301,4
308,-0.23178,-1.0848,4
309,-1.7485,-6.0418,4
310,-0.85884,-5.5845,4
311,0.14281,-3.0864,4
312,-0.44656,-1.3819,4
313,-1.5338,0.094751,4
314,-2.1565,0.86879,4
315,-3.1122,-1.4258,4
316,-4.442,-5.6375,4
317,-4.445,-6.4957,4
318,-2.8263,-2.4306,4
319,-1.8552,0.80797,4
320,-2.2263,-1.5904,4
321,-0.59828,-5.4474,4
322,5.5396,-3.065,4
323,12.41,5.2896,4
324,13.208,11.097,4
325,6.5753,8.9728,4
326,-1.4363,3.3463,4
327,-4.5682,1.7508,4
328,-3.0729,4.7753,4
329,-2.047,5.7461,4
330,-4.6,-0.41589,4
331,-8.193,-10.264,4
332,-7.7388,-14.717,4
333,-1.8082,-8.784,4
334,4.9027,2.4521,4
335,6.2682,8.9497,4
336,1.8279,6.658,4
337,-2.5832,1.0066,4
338,-2.1007,-1.2541,4
339,1.431,-0.23299,4
340,2.9098,-0.14024,4
341,1.1502,-1.616,4
342,-0.61366,-1.8384,4
343,-0.43681,-0.85787,4
344,0.053031,-1.8118,4
345,-0.36246,-4.1201,4
346,-0.025493,-2.5529,4
347,2.1117,4.021,4
348,3.5214,8.2488,4
349,1.5591,3.6142,4
350,-1.9181,-5.2327,4
351,-2.6988,-7.5729,4
352,-0.31707,-1.0395,4
353,1.3118,5.3163,4
354,-0.24945,3.7305,4
355,-2.534,-2.1135,4
356,-2.1029,-3.337,4
357,0.42942,1.5303,4
358,1.5999,5.5459,4
359,0.1178,3.9023,4
360,-1.8251,-0.065555,4
361,-2.1096,-1.1104,4
362,-1.2301,0.14553,4
363,-0.57321,-0.52469,4
364,-0.094799,-3.3122,4
365,0.81503,-3.894,4
366,1.4136,-0.71026,4
367,0.51611,1.8435,4
368,-1.0503,-0.30821,4
369,-0.8849,-4.6251,4
370,1.7243,-5.0942,4
371,4.6661,-0.069033,4
372,5.8442,6.1072,4
373,5.5122,8.6366,4
374,4.5986,6.6142,4
375,2.3556,2.0234,4
376,-2.1701,-2.7909,4
377,-7.1452,-5.9493,4
378,-9.0403,-6.4874,4
379,-7.0405,-5.0701,4
380,-4.1346,-3.158,4
381,-2.9551,-1.1853,4
382,-2.5735,1.2013,4
383,-0.86427,3.3207,4
384,1.7422,3.8719,4
385,3.083,3.2776,4
386,2.8497,3.2656,4
387,2.8476,3.6494,4
388,3.8082,2.2787,4
389,4.3442,-0.76874,4
390,3.5333,-2.1244,4
391,2.316,-0.33979,4
392,1.4624,0.97859,4
393,0.31013,-1.4694,4
394,-1.1678,-4.7539,4
395,-1.2151,-3.5495,4
396,0.73563,1.5032,4
397,1.7637,4.1817,4
398,-1.0515,1.3598,4
399,-5.7953,-3.3994,4
400,-7.4509,-5.645,4
401,-4.4058,-4.8884,4
402,-0.28712,-2.3519,4
403,1.2398,1.5091,4
404,0.62218,4.9386,4
405,0.086757,4.5649,4
406,-0.14143,0.31005,4
407,-0.91551,-2.7705,4
408,-1.1617,-0.90157,4
409,1.2057,3.1247,4
410,5.5085,4.5851,4
411,7.9341,3.7308,4
412,5.7913,3.5876,4
413,0.67005,3.3619,4
414,-3.5329,-0.16382,4
415,-4.7413,-5.4585,4
416,-3.9331,-6.7199,4
417,-2.9115,-2.7105,4
418,-1.9797,0.6279,4
419,-0.082837,-0.91984,4
420,3.0983,-3.467,4
421,5.6525,-1.7755,4
422,4.7708,1.8458,4
423,0.11934,1.3614,4
424,-4.828,-2.5688,4
425,-6.0764,-2.9889,4
426,-3.4695,2.2836,4
427,-0.35163,6.7441,4
428,0.94298,4.8023,4
429,1.294,-0.36,4
430,2.1118,-2.3832,4
431,2.7672,-0.77887,4
432,2.1036,0.41974,4
433,0.71755,0.0018338,4
434,-0.13217,0.10186,4
435,-0.70301,0.80877,4
436,-1.9132,-0.19871,4
437,-3.0975,-2.4448,4
438,-2.6744,-2.1228,4
439,-0.82837,1.7282,4
440,0.39266,4.6308,4
441,-0.046089,2.6567,4
442,-0.69857,-2.0022,4
443,0.37498,-4.271,4
444,3.1485,-2.9517,4
445,5.7109,-1.1227,4
446,6.1516,-0.85612,4
447,3.9405,-0.92104,4
448,-1.3323e-15,2.2204e-16,4
