,EEG.O1,EEG.O2,MarkerValueInt
0,47.573,136.18,4
1,65.532,180.19,4
2,50.994,133.11,4
3,25.047,67.381,4
4,7.0627,32.123,4
5,-1.9147,13.969,4
6,-10.674,-14.729,4
7,-21.009,-48.129,4
8,-25.722,-62.696,4
9,-20.623,-55.504,4
10,-11.311,-43.998,4
11,-5.8675,-37.792,4
12,-5.0398,-30.528,4
13,-3.2992,-17.356,4
14,2.2324,-4.3927,4
15,7.7811,2.1286,4
16,8.2256,5.1108,4
17,3.5742,10.214,4
18,-1.4108,17.158,4
19,-2.5708,22.344,4
20,0.384,25.788,4
21,5.2488,30.194,4
22,9.9461,34.788,4
23,13.156,34.735,4
24,13.589,27.186,4
25,10.091,14.788,4
26,2.9259,1.8997,4
27,-5.3342,-10.019,4
28,-10.79,-20.807,4
29,-10.87,-27.484,4
30,-6.6259,-26.282,4
31,-2.2798,-19.468,4
32,-1.7449,-15.513,4
33,-5.0293,-19.196,4
34,-8.173,-24.566,4
35,-7.139,-21.979,4
36,-1.9061,-10.394,4
37,3.4832,2.0338,4
38,5.0651,8.9024,4
39,2.8838,11.673,4
40,0.37813,13.89,4
41,-0.014091,14.761,4
42,0.33563,11.831,4
43,-1.2716,6.6439,4
44,-4.0955,3.9185,4
45,-3.5579,6.4348,4
46,3.0653,12.887,4
47,11.533,18.986,4
48,13.695,18.946,4
49,6.7667,9.1541,4
50,-2.2447,-5.9912,4
51,-3.8393,-14.793,4
52,2.6186,-10.244,4
53,7.9042,-0.0066837,4
54,4.5359,1.8327,4
55,-3.7913,-6.9365,4
56,-7.8028,-14.019,4
57,-5.5675,-10.522,4
58,-4.1833,-2.9645,4
59,-7.8181,-1.4907,4
60,-10.489,-4.2058,4
61,-5.3036,-3.3443,4
62,3.8014,-1.1961,4
63,6.6219,-6.0458,4
64,1.0793,-14.309,4
65,-4.9719,-13.289,4
66,-6.7331,-4.3848,4
67,-8.1166,-4.6479,4
68,-10.562,-15.764,4
69,-5.5778,-10.99,4
70,12.456,27.44,4
71,31.647,71.21,4
72,32.675,72.719,4
73,13.471,26.61,4
74,-6.8918,-21.398,4
75,-11.993,-32.464,4
76,-6.2982,-17.437,4
77,-4.0244,-9.7171,4
78,-8.1809,-16.72,4
79,-10.162,-19.618,4
80,-5.9995,-9.7835,4
81,-1.9485,-0.65818,4
82,-2.7627,-2.74,4
83,-3.7047,-7.0731,4
84,1.0465,-1.7097,4
85,8.0657,8.6814,4
86,8.9761,10.52,4
87,2.3737,1.6949,4
88,-4.4696,-6.6575,4
89,-5.5364,-6.8046,4
90,-2.7889,-3.2263,4
91,-1.6858,-2.8894,4
92,-3.6099,-4.1798,4
93,-5.121,-0.51862,4
94,-2.9302,8.7442,4
95,2.5563,16.64,4
96,8.0826,17.231,4
97,10.584,11.676,4
98,9.606,5.0296,4
99,7.3294,0.48376,4
100,5.781,-1.774,4
101,3.9316,-2.8781,4
102,-1.0475,-4.5428,4
103,-8.8118,-7.8881,4
104,-13.95,-10.927,4
105,-11.448,-9.3134,4
106,-3.3798,-2.1844,4
107,2.7427,4.7077,4
108,2.8368,5.145,4
109,0.56171,0.35092,4
110,1.133,-3.2981,4
111,3.6633,-3.6677,4
112,3.0278,-4.8763,4
113,-2.0568,-9.1169,4
114,-6.9724,-11.843,4
115,-7.6016,-8.0356,4
116,-4.9819,0.74321,4
117,-2.0053,9.1081,4
118,1.1768,14.576,4
119,5.6936,17.673,4
120,10.148,17.895,4
121,11.541,14.101,4
122,9.0842,7.5028,4
123,4.4791,0.066786,4
124,-0.67095,-8.5363,4
125,-5.0205,-17.673,4
126,-6.2845,-21.401,4
127,-3.6931,-14.424,4
128,-1.0995,-2.0933,4
129,-2.9309,4.1337,4
130,-6.5388,3.193,4
131,-4.2366,6.36,4
132,4.7984,17.509,4
133,10.864,22.619,4
134,6.5971,9.608,4
135,-2.3859,-10.936,4
136,-6.7986,-20.426,4
137,-8.4292,-21.204,4
138,-14.905,-29.769,4
139,-21.963,-41.458,4
140,-14.722,-27.71,4
141,9.3539,19.793,4
142,31.009,64.516,4
143,31.241,65.439,4
144,14.526,28.861,4
145,0.42962,-2.8937,4
146,-1.9737,-7.3072,4
147,-0.15385,-1.4785,4
148,-1.7258,-6.4529,4
149,-4.4978,-17.518,4
150,-4.8556,-20.085,4
151,-5.6745,-15.52,4
152,-10.318,-14.965,4
153,-15.032,-17.988,4
154,-13.407,-13.861,4
155,-5.4479,-0.66485,4
156,2.7145,10.655,4
157,6.6997,12.215,4
158,7.4808,8.7558,4
159,7.7048,8.183,4
160,7.9166,10.118,4
161,7.0866,8.7542,4
162,4.7556,2.9456,4
163,1.7294,-1.7004,4
164,-0.62156,-0.19494,4
165,-1.6551,5.6131,4
166,-2.3237,9.0896,4
167,-3.8884,5.9022,4
168,-5.287,-1.9029,4
169,-3.6054,-8.8095,4
170,1.2555,-11.653,4
171,4.4585,-11.234,4
172,1.8229,-8.8707,4
173,-3.7028,-4.3711,4
174,-5.134,1.2191,4
175,-0.96661,3.7836,4
176,2.8224,0.50445,4
177,1.6007,-5.127,4
178,-1.6177,-6.4277,4
179,-1.6704,-1.735,4
180,0.819,4.034,4
181,1.5176,6.6463,4
182,-0.012236,7.3491,4
183,-0.15914,8.4692,4
184,1.8736,8.3989,4
185,2.4632,5.0652,4
186,-0.061434,1.5849,4
187,-2.2035,2.8544,4
188,-0.76138,7.0531,4
189,2.3417,6.4558,4
190,3.6779,-1.5849,4
191,3.596,-9.8445,4
192,4.1102,-11.101,4
193,3.776,-8.5285,4
194,-0.65667,-10.503,4
195,-7.942,-17.021,4
196,-12.18,-18.39,4
197,-10.114,-9.0895,4
198,-5.1594,3.3461,4
199,-2.2084,8.168,4
200,-1.0605,6.4401,4
201,2.0913,9.2548,4
202,7.8014,20.7,4
203,11.472,29.755,4
204,9.4392,23.923,4
205,4.4708,6.459,4
206,2.3541,-7.3471,4
207,3.7326,-10.084,4
208,3.1224,-9.632,4
209,-2.4229,-13.774,4
210,-7.5382,-16.783,4
211,-5.5597,-9.9051,4
212,1.0735,1.4457,4
213,3.2123,3.7545,4
214,-2.5395,-3.4523,4
215,-10.056,-7.316,4
216,-13.539,-4.5705,4
217,-13.973,-7.5654,4
218,-12.324,-18.658,4
219,-4.0385,-16.244,4
220,12.36,15.192,4
221,26.526,52.193,4
222,25.725,53.716,4
223,11.5,14.474,4
224,-1.8405,-25.982,4
225,-5.4857,-33.045,4
226,-4.3913,-15.332,4
227,-5.7087,-2.453,4
228,-7.7253,-2.8285,4
229,-5.2014,-1.9097,4
230,0.58555,7.6628,4
231,3.5828,15.046,4
232,1.7981,10.448,4
233,-1.2496,-0.90475,4
234,-2.8767,-9.1629,4
235,-4.2972,-13.066,4
236,-6.7957,-15.873,4
237,-8.2673,-15.455,4
238,-5.4582,-6.9739,4
239,1.4597,6.9773,4
240,8.043,16.275,4
241,9.7169,14.496,4
242,6.4036,5.8717,4
243,2.3281,-0.66508,4
244,1.1343,-1.2611,4
245,2.3189,1.2647,4
246,3.1598,3.1005,4
247,2.5725,3.2574,4
248,1.2438,2.3443,4
249,-0.83717,0.87123,4
250,-4.2053,-0.45138,4
251,-7.3646,-1.0819,4
252,-7.2363,-2.1301,4
253,-3.2196,-5.2153,4
254,1.2164,-8.9183,4
255,2.385,-9.0301,4
256,0.52196,-4.1465,4
257,-1.2294,1.4075,4
258,-0.99238,2.818,4
259,0.18153,1.1172,4
260,0.53826,1.1797,4
261,0.10663,4.4,4
262,0.33804,6.8363,4
263,1.8356,5.0407,4
264,3.3846,0.91333,4
265,3.595,-0.76778,4
266,2.7356,1.5502,4
267,1.9003,4.014,4
268,0.8642,1.72,4
269,-1.421,-4.981,4
270,-4.0584,-9.8185,4
271,-4.4011,-7.8033,4
272,-2.2974,-2.0313,4
273,-1.4709,0.073232,4
274,-3.8929,-2.4387,4
275,-5.001,-1.7501,4
276,0.92246,7.2525,4
277,11.038,17.459,4
278,15.009,17.023,4
279,7.8112,4.595,4
280,-3.2673,-9.0405,4
281,-8.2751,-14.8,4
282,-7.3185,-14.381,4
283,-7.7712,-12.953,4
284,-10.943,-9.1255,4
285,-9.5095,1.2297,4
286,0.037276,14.009,4
287,9.8789,17.999,4
288,10.976,8.9576,4
289,5.5135,-3.6955,4
290,2.4656,-8.4707,4
291,3.8899,-5.505,4
292,3.8469,-2.7929,4
293,0.40797,-1.971,4
294,-0.5047,3.3171,4
295,3.6585,13.804,4
296,5.4542,18.654,4
297,-1.5174,9.3381,4
298,-11.003,-6.6868,4
299,-11.989,-14.639,4
300,-4.9306,-11.587,4
301,-0.5637,-7.3771,4
302,-2.9928,-7.321,4
303,-4.2539,-5.747,4
304,1.1565,-0.37097,4
305,6.1041,-0.59065,4
306,2.2517,-11.452,4
307,-5.314,-18.475,4
308,-4.5008,-3.4243,4
309,5.7663,27.147,4
310,13.808,44.41,4
311,11.781,31.84,4
312,4.9791,4.6454,4
313,1.6937,-11.77,4
314,1.497,-11.901,4
315,-1.0537,-8.9236,4
316,-6.1802,-11.294,4
317,-8.8113,-13.758,4
318,-6.7792,-10.328,4
319,-3.5617,-4.3345,4
320,-2.8291,-1.8689,4
321,-4.1251,-2.74,4
322,-4.604,-2.6994,4
323,-2.4627,-0.32154,4
324,1.9758,2.7436,4
325,6.7005,5.86,4
326,8.9148,9.5259,4
327,6.9216,12.164,4
328,1.9601,10.44,4
329,-2.4148,3.7026,4
330,-3.4531,-4.0588,4
331,-1.8238,-8.0629,4
332,-0.83387,-7.3424,4
333,-2.4715,-4.219,4
334,-4.3349,-0.41883,4
335,-2.0139,3.8342,4
336,4.5971,7.0412,4
337,9.4032,6.0963,4
338,6.9834,0.63092,4
339,-0.013026,-4.8445,4
340,-3.7578,-6.0863,4
341,-1.193,-4.7519,4
342,2.6488,-5.401,4
343,1.9028,-7.956,4
344,-3.218,-7.6091,4
345,-8.1975,-2.4926,4
346,-9.5836,3.3654,4
347,-6.7175,6.4095,4
348,-1.1122,8.2176,4
349,3.783,10.899,4
350,4.9721,12.238,4
351,4.0039,9.6325,4
352,5.3181,5.1603,4
353,8.3448,1.6146,4
354,6.1496,-3.1203,4
355,-3.7248,-11.417,4
356,-12.393,-18.719,4
357,-10.941,-19.114,4
358,-4.4155,-15.75,4
359,-4.1027,-15.117,4
360,-7.4965,-11.669,4
361,0.42549,7.4467,4
362,21.966,37.603,4
363,36.416,51.948,4
364,25.315,33.277,4
365,-1.4,-0.53346,4
366,-17.767,-18.21,4
367,-15.259,-14.83,4
368,-9.1901,-11.918,4
369,-12.337,-20.749,4
370,-17.805,-26.616,4
371,-13.876,-15.284,4
372,-3.2786,3.4276,4
373,2.5766,10.741,4
374,1.3178,5.3052,4
375,0.6286,0.41003,4
376,4.6245,2.2534,4
377,9.2895,5.4892,4
378,11.17,6.8751,4
379,11.605,8.8927,4
380,10.778,9.7012,4
381,5.7495,3.2278,4
382,-2.2634,-7.4291,4
383,-5.9088,-9.2022,4
384,-1.8643,2.1236,4
385,3.0132,12.986,4
386,1.6966,10.48,4
387,-2.1301,0.76882,4
388,-0.95919,-1.9558,4
389,2.9098,1.9333,4
390,0.85632,0.20028,4
391,-6.3686,-8.6967,4
392,-8.4375,-12.166,4
393,-3.2698,-5.661,4
394,-2.4299,-2.2424,4
395,-12.063,-11.337,4
396,-20.434,-21.74,4
397,-15.725,-19.094,4
398,-6.1696,-9.5479,4
399,-6.2479,-8.0084,4
400,-8.8305,-8.7368,4
401,7.7161,9.7669,4
402,42.263,47.17,4
403,62.205,70.196,4
404,43.505,51.616,4
405,3.801,6.1595,4
406,-20.003,-27.199,4
407,-16.947,-29.954,4
408,-7.3515,-16.231,4
409,-8.4868,-6.2702,4
410,-14.719,-4.8236,4
411,-14.368,-6.5498,4
412,-9.0524,-7.9662,4
413,-7.2361,-8.027,4
414,-9.2756,-5.7684,4
415,-9.195,-3.2122,4
416,-5.8588,-5.1576,4
417,-3.3706,-11.93,4
418,-2.9112,-16.831,4
419,-1.6251,-14.184,4
420,1.3804,-5.8601,4
421,4.0248,2.9807,4
422,5.8759,10.252,4
423,8.5156,15.821,4
424,11.38,18.627,4
425,12.195,19.143,4
426,11.675,20.713,4
427,12.687,23.518,4
428,14.329,21.212,4
429,12.534,9.9806,4
430,7.6606,-2.3846,4
431,4.8215,-5.0514,4
432,4.2115,-0.51288,4
433,-1.1615,-2.0225,4
434,-13.19,-13.041,4
435,-22.391,-21.314,4
436,-22.396,-19.971,4
437,-23.099,-22.151,4
438,-35.949,-40.505,4
439,-49.901,-59.419,4
440,-39.371,-47.405,4
441,-1.4211e-14,0.0,4
