,EEG.O1,EEG.O2,MarkerValueInt
0,5.6947,-16.747,4
1,9.8759,-28.148,4
2,12.127,-31.331,4
3,12.022,-27.262,4
4,8.5809,-19.593,4
5,2.3982,-11.499,4
6,-3.3446,-3.822,4
7,-6.0889,3.5048,4
8,-6.903,9.4435,4
9,-8.1224,12.795,4
10,-9.2399,14.391,4
11,-7.9311,16.028,4
12,-4.4566,16.971,4
13,-1.7129,14.095,4
14,-0.57346,6.8345,4
15,1.5048,-0.3684,4
16,5.8418,-2.8855,4
17,9.3726,-1.7148,4
18,8.4926,-1.8242,4
19,4.1924,-5.544,4
20,0.60162,-10.335,4
21,-0.57716,-12.637,4
22,-1.1325,-11.058,4
23,-1.9173,-6.0427,4
24,-0.76018,0.20066,4
25,3.4966,3.2933,4
26,7.3391,0.29398,4
27,5.947,-5.0322,4
28,-0.37679,-4.8815,4
29,-5.9896,2.1631,4
30,-6.8472,7.634,4
31,-5.3151,4.0967,4
32,-6.2369,-4.0581,4
33,-9.697,-6.2988,4
34,-10.484,-0.22336,4
35,-4.9724,6.5731,4
36,3.9467,8.6712,4
37,10.25,9.4095,4
38,11.396,12.619,4
39,9.5199,14.491,4
40,6.9985,9.3471,4
41,3.7092,-0.34368,4
42,-0.63987,-6.2725,4
43,-4.0674,-5.6278,4
44,-4.4938,-4.3378,4
45,-3.2763,-8.1565,4
46,-3.8711,-15.109,4
47,-6.5645,-18.671,4
48,-6.9862,-15.288,4
49,-1.6642,-6.8486,4
50,6.3682,1.857,4
51,10.089,6.3433,4
52,6.6181,5.2436,4
53,0.45739,1.9048,4
54,-2.2802,1.67,4
55,-0.7965,5.9501,4
56,0.92954,10.476,4
57,0.022197,10.821,4
58,-2.4047,7.6616,4
59,-3.8252,4.546,4
60,-3.4331,2.6297,4
61,-2.1301,0.71819,4
62,-0.83967,-0.8965,4
63,0.40209,-0.59646,4
64,2.1096,0.59035,4
65,4.1413,-0.92148,4
66,4.8082,-5.8278,4
67,2.3577,-9.6291,4
68,-1.9556,-8.0117,4
69,-4.0794,-2.693,4
70,-2.1911,0.47905,4
71,0.25076,-1.4731,4
72,-0.85533,-5.4754,4
73,-4.0176,-6.1513,4
74,-4.1669,-1.5603,4
75,-0.29785,4.8659,4
