,EEG.O1,EEG.O2,MarkerValueInt
0,18.956,-2.0505,4
1,34.274,12.435,4
2,40.157,29.259,4
3,33.696,24.196,4
4,19.977,1.5286,4
5,7.3488,-12.059,4
6,-1.7192,-7.3244,4
7,-10.81,-2.2794,4
8,-20.957,-9.9337,4
9,-27.139,-18.632,4
10,-25.333,-14.007,4
11,-18.731,-2.6343,4
12,-13.372,1.012,4
13,-10.162,-0.23997,4
14,-5.3293,8.325,4
15,2.3546,26.516,4
16,9.264,35.009,4
17,12.459,21.512,4
18,13.573,-1.8104,4
19,15.128,-14.651,4
20,16.099,-13.628,4
21,14.311,-11.024,4
22,11.107,-13.257,4
23,9.5434,-13.222,4
24,8.6103,-5.7631,4
25,3.911,0.96926,4
26,-4.9153,-2.7282,4
27,-11.955,-12.345,4
28,-12.803,-15.096,4
29,-10.794,-8.2397,4
30,-11.587,-0.84822,4
31,-14.37,2.3755,4
32,-13.443,7.634,4
33,-7.3483,18.429,4
34,-1.0286,25.579,4
35,1.6593,19.129,4
36,2.6189,4.5051,4
37,4.8324,-2.5878,4
38,7.0936,4.0621,4
39,6.3728,14.424,4
40,2.893,16.106,4
41,-0.087013,8.3889,4
42,-0.18786,-0.61188,4
43,2.5299,-5.9654,4
44,6.5636,-9.9203,4
45,9.4995,-15.16,4
46,8.8501,-19.722,4
47,4.5751,-21.509,4
48,-0.12031,-24.103,4
49,-2.425,-31.94,4
50,-3.2306,-39.443,4
51,-4.6782,-32.184,4
52,-5.9179,-4.134,4
53,-4.6116,30.541,4
54,-1.8414,49.936,4
55,-1.349,47.294,4
56,-3.3815,34.8,4
57,-3.6701,25.335,4
58,-0.41739,19.063,4
59,1.9063,10.719,4
60,-0.81097,1.5604,4
61,-5.2094,-3.0397,4
62,-4.7483,-3.4602,4
63,0.59771,-5.759,4
64,4.3185,-12.732,4
65,3.1038,-20.541,4
66,1.2239,-23.969,4
67,3.2874,-20.923,4
68,7.1773,-12.709,4
69,7.5885,-4.3502,4
70,3.6651,-3.3898,4
71,-0.63754,-12.501,4
72,-2.3062,-23.141,4
73,-2.0213,-22.689,4
74,-1.8189,-9.1648,4
75,-2.7603,7.237,4
76,-4.6454,18.848,4
77,-5.9308,28.963,4
78,-4.4214,41.036,4
79,0.0038085,47.176,4
80,4.0733,36.423,4
81,4.6373,11.515,4
82,2.7174,-11.392,4
83,1.6772,-19.916,4
84,2.14,-15.904,4
85,1.6801,-8.6637,4
86,-0.66656,-4.6721,4
87,-2.8161,-5.7955,4
88,-3.0853,-11.258,4
89,-2.2845,-17.381,4
90,-1.5129,-19.174,4
91,-0.64734,-15.635,4
92,-0.048771,-10.719,4
93,-0.86027,-6.7163,4
94,-2.1768,-0.71016,4
95,-0.98565,8.6437,4
96,2.9627,15.076,4
97,5.254,11.934,4
98,2.7487,3.5626,4
99,-1.2075,1.8674,4
100,-1.3181,10.342,4
101,1.8266,18.455,4
102,2.9897,15.474,4
103,0.57644,4.3388,4
104,-1.2948,-3.4809,4
105,0.22027,-3.4884,4
106,2.2697,-2.2346,4
107,1.1142,-6.5137,4
108,-2.1421,-13.934,4
109,-3.6787,-16.057,4
110,-2.6714,-8.1962,4
111,-1.6562,5.3952,4
112,-2.0951,14.827,4
113,-2.6079,12.814,4
114,-1.8558,1.2832,4
115,-0.73338,-9.6665,4
116,-0.51768,-10.68,4
117,-0.32287,-1.9794,4
118,1.8876,6.9296,4
119,5.9347,6.5737,4
120,8.5369,-3.4589,4
121,6.6953,-14.361,4
122,1.4585,-16.444,4
123,-2.835,-7.7849,4
124,-3.3696,4.7781,4
125,-1.906,12.423,4
126,-2.097,11.6,4
127,-4.4354,5.3621,4
128,-5.5404,-0.37673,4
129,-2.8467,-1.1215,4
130,1.6402,3.5478,4
131,3.7126,9.4791,4
132,2.2112,11.182,4
133,0.0032106,7.4204,4
134,-0.25796,2.3917,4
135,0.73159,-0.4845,4
136,0.96137,-3.6201,4
137,0.42127,-10.284,4
138,0.45122,-16.503,4
139,0.79037,-14.24,4
140,-0.24807,-3.5903,4
141,-2.5035,4.7824,4
142,-3.2065,3.18,4
143,-0.64037,-2.549,4
144,3.0971,-1.7101,4
145,4.5796,5.6015,4
146,3.2516,8.8921,4
147,1.3637,2.4376,4
148,0.32101,-7.2753,4
149,-0.74544,-10.986,4
150,-2.5192,-7.4532,4
151,-3.7637,-1.6316,4
152,-3.2789,3.0909,4
153,-2.0729,6.4563,4
154,-1.8179,8.2167,4
155,-1.9621,8.3126,4
156,-0.46164,8.9285,4
157,2.6179,11.864,4
158,4.3717,13.8,4
159,2.8416,8.4673,4
160,-0.15631,-4.6122,4
161,-1.4513,-16.591,4
162,-0.54776,-17.855,4
163,0.64945,-9.4336,4
164,1.3589,-2.4135,4
165,2.6497,-4.604,4
166,4.3549,-10.752,4
