,EEG.O1,EEG.O2,MarkerValueInt
0,5.59,4.3261,4
1,9.6243,6.1864,4
2,10.086,4.5189,4
3,6.7908,1.8271,4
4,3.1966,2.8447,4
5,3.2118,8.5485,4
6,5.8388,13.381,4
7,5.5918,11.385,4
8,-0.32309,3.7844,4
9,-7.5253,-2.6545,4
10,-9.6738,-4.0502,4
11,-6.6566,-2.9658,4
12,-4.128,-3.6054,4
13,-5.1045,-6.5351,4
14,-5.9666,-9.1115,4
15,-2.4273,-9.0546,4
16,3.7916,-6.487,4
17,7.1866,-3.5363,4
18,5.5968,-2.3825,4
19,2.0348,-2.7922,4
20,0.10606,-1.7519,4
21,0.38884,3.0031,4
22,1.408,9.1654,4
23,1.89,11.515,4
24,1.4943,8.0421,4
25,0.71629,2.5287,4
26,0.31041,-0.25832,4
27,-0.0021365,-0.2647,4
28,-1.5134,-0.96333,4
29,-3.9899,-3.4724,4
30,-4.536,-4.7385,4
31,-1.2689,-2.1725,4
32,3.0179,2.3591,4
33,3.8489,4.8418,4
34,1.0381,3.9015,4
35,-1.7442,1.3498,4
36,-2.8797,-1.073,4
37,-3.8869,-3.1303,4
38,-4.2091,-4.4194,4
39,-0.40726,-3.7817,4
40,6.8545,-1.3277,4
41,10.15,0.72672,4
42,4.3736,0.50801,4
43,-4.8504,-1.3128,4
44,-7.366,-2.6898,4
45,-1.4981,-2.5245,4
46,4.6858,-1.0504,4
47,4.6737,0.82248,4
48,0.32745,1.6682,4
49,-3.5843,0.5797,4
50,-5.9333,-0.81046,4
51,-7.2625,0.78605,4
52,-5.7586,5.5774,4
53,0.13564,8.7514,4
54,7.0927,6.0573,4
55,9.3517,-0.027504,4
56,5.688,-3.2091,4
57,0.72148,-1.9217,4
58,-1.1139,-0.83016,4
59,-0.33389,-2.9997,4
60,-0.29819,-4.939,4
61,-2.323,-2.284,4
62,-4.3176,2.7632,4
63,-3.5914,3.8785,4
64,-0.082108,-0.60699,4
65,3.2151,-5.512,4
66,3.0697,-5.8995,4
67,-0.39139,-2.8595,4
68,-3.2768,-0.52781,4
69,-1.9716,0.0024855,4
70,2.5659,1.0682,4
71,5.6228,3.8441,4
72,4.0224,6.2221,4
73,-0.47332,5.8338,4
74,-3.5549,3.3586,4
75,-3.2299,1.5053,4
76,-1.4443,1.2615,4
77,-1.2891,0.43763,4
78,-3.4754,-3.4075,4
79,-5.7417,-8.9968,4
80,-5.3774,-11.466,4
81,-2.0285,-7.3793,4
82,2.1484,0.8854,4
83,4.9947,7.1398,4
84,6.4163,7.8861,4
85,7.5273,5.3757,4
86,8.3701,3.7067,4
87,7.5861,3.7908,4
88,4.4003,3.7723,4
89,-0.057428,2.7682,4
90,-3.8426,1.4153,4
91,-5.9792,-0.77237,4
92,-6.7556,-5.2869,4
93,-6.771,-10.888,4
94,-6.1986,-12.886,4
95,-4.8172,-8.4518,4
96,-2.5624,-0.96468,4
97,-0.15699,3.5578,4
98,1.0781,3.6672,4
99,0.69208,3.3627,4
100,0.13831,5.5614,4
101,1.1584,7.6134,4
102,3.0385,5.191,4
103,3.1606,-1.1039,4
104,1.1178,-5.6705,4
105,0.35608,-4.2821,4
106,3.7182,1.6469,4
107,8.6403,7.5071,4
108,9.513,9.9503,4
109,4.5959,7.8097,4
110,-2.0499,1.1163,4
111,-5.8438,-7.8325,4
112,-6.3147,-13.551,4
113,-5.6817,-11.428,4
114,-5.3993,-3.732,4
115,-5.5612,1.6625,4
116,-5.5908,0.56196,4
117,-3.9198,-2.2962,4
118,0.89998,-0.36361,4
119,6.8007,4.6991,4
120,8.2257,5.1315,4
121,2.666,-0.91729,4
122,-4.3335,-5.2722,4
123,-4.6125,-0.71116,4
124,2.2589,8.2283,4
125,7.9529,10.62,4
126,5.8295,3.6191,4
127,-1.0416,-4.1232,4
128,-4.5351,-4.1715,4
129,-1.5435,1.7159,4
130,3.5847,5.7751,4
131,5.2222,4.2101,4
132,1.8799,-0.84493,4
133,-4.1227,-6.4183,4
134,-9.2162,-10.858,4
135,-10.138,-11.943,4
136,-5.6694,-7.8482,4
137,1.4904,-0.81341,4
138,6.1571,4.1038,4
139,5.6634,5.2266,4
140,2.649,5.7575,4
141,1.5851,7.6462,4
142,3.3305,7.9401,4
143,4.7009,4.1723,4
144,3.0499,-0.14538,4
145,-0.51974,-0.018605,4
146,-2.996,2.8815,4
147,-3.2195,1.8563,4
148,-2.7863,-4.9397,4
149,-3.5292,-11.284,4
150,-4.8959,-11.185,4
151,-4.2928,-6.053,4
152,-0.18927,-0.86656,4
153,5.3698,3.028,4
154,8.0586,7.1165,4
155,5.4365,10.094,4
156,-0.66322,8.2056,4
157,-6.1418,1.2418,4
158,-8.1639,-5.9535,4
159,-6.257,-8.9539,4
160,-1.4798,-7.6463,4
161,3.7709,-3.9826,4
162,6.1816,0.73901,4
163,4.3551,4.9762,4
164,1.3029,6.6617,4
165,1.5686,5.975,4
166,5.1498,5.6788,4
167,6.8463,6.5044,4
168,3.1333,5.083,4
169,-2.7208,-0.66322,4
170,-4.7911,-6.9047,4
171,-2.1223,-8.598,4
172,0.6162,-6.6963,4
173,-0.57826,-5.9652,4
174,-4.834,-6.7427,4
175,-8.5375,-4.4275,4
176,-9.2612,2.1374,4
177,-6.9624,7.2323,4
178,-3.1143,5.9032,4
179,0.46818,0.99601,4
180,2.9776,-1.059,4
181,5.2288,1.0581,4
182,8.0656,2.9783,4
183,10.222,1.6022,4
184,9.2086,-1.1132,4
185,4.7638,-1.5643,4
186,0.047878,1.0315,4
187,-1.6001,4.3099,4
188,-0.39838,5.2121,4
189,0.38179,2.4098,4
190,-1.5201,-2.3326,4
191,-4.678,-5.19,4
192,-5.7626,-4.0448,4
193,-3.5289,-0.92733,4
194,-0.24298,0.84211,4
195,0.96801,0.99937,4
196,-0.64843,1.175,4
197,-3.3792,0.40005,4
198,-5.239,-3.7032,4
199,-5.2053,-8.6916,4
200,-3.0839,-7.8907,4
201,0.23899,-0.21094,4
202,2.6928,5.9555,4
203,2.8555,3.8098,4
204,1.9939,-1.2711,4
205,2.7858,0.59256,4
206,5.8475,8.2147,4
