,EEG.O1,EEG.O2,MarkerValueInt
0,-14.308,-49.367,4
1,-26.446,-84.466,4
2,-31.831,-94.296,4
3,-27.406,-78.344,4
4,-16.392,-48.515,4
5,-5.3716,-18.622,4
6,2.7684,6.7262,4
7,9.6948,28.972,4
8,16.047,45.501,4
9,19.395,50.799,4
10,18.708,46.682,4
11,16.548,41.966,4
12,14.487,39.379,4
13,10.036,31.216,4
14,1.5275,12.634,4
15,-6.8584,-8.2522,4
16,-9.4388,-20.417,4
17,-7.042,-24.271,4
18,-6.0003,-27.69,4
19,-9.1389,-31.67,4
20,-12.368,-29.969,4
21,-11.653,-22.343,4
22,-9.1027,-17.706,4
23,-8.9041,-20.657,4
24,-9.9365,-23.051,4
25,-6.8851,-14.813,4
26,1.6021,1.9789,4
27,9.9058,16.116,4
28,12.15,21.422,4
29,9.1569,21.399,4
30,6.2787,20.828,4
31,6.0941,19.601,4
32,6.5164,16.631,4
33,5.732,14.173,4
34,5.2216,14.332,4
35,6.2796,14.635,4
36,6.5403,11.223,4
37,3.0203,4.6869,4
38,-2.7405,-1.1924,4
39,-5.8493,-5.3465,4
40,-4.3906,-9.8976,4
41,-1.8664,-15.043,4
42,-2.6002,-17.823,4
43,-6.7601,-16.887,4
44,-10.813,-14.581,4
45,-11.282,-12.824,4
46,-7.3094,-10.507,4
47,-1.1754,-6.9559,4
48,2.8976,-4.4127,4
49,2.1231,-4.2793,4
50,-1.5514,-3.9374,4
51,-2.969,-0.46947,4
52,0.38335,5.0741,4
53,5.5698,10.319,4
54,8.2756,15.395,4
55,7.7848,19.908,4
56,6.3285,19.343,4
57,5.3213,10.769,4
58,4.4138,0.33732,4
59,3.0203,-2.4342,4
60,0.71292,1.8517,4
61,-2.7918,2.6571,4
62,-6.1759,-4.5825,4
63,-6.5845,-10.962,4
64,-3.4115,-7.5497,4
65,-0.25592,0.92668,4
66,-0.1689,3.5969,4
67,-0.82661,-0.29698,4
68,1.4916,-2.2119,4
69,4.5165,0.514,4
70,2.1136,0.63868,4
71,-5.7143,-5.9641,4
72,-10.702,-12.47,4
73,-6.8173,-11.092,4
74,1.6832,-4.1341,4
75,6.2778,0.85672,4
76,4.7104,2.0455,4
77,1.1661,2.7148,4
78,-1.3784,3.0841,4
79,-3.427,0.39367,4
80,-4.3348,-3.8046,4
81,-1.3653,-3.9304,4
82,4.8746,1.0001,4
83,8.8827,5.6825,4
84,7.3273,7.5457,4
85,4.0711,10.733,4
86,4.0829,17.022,4
87,5.1091,19.198,4
88,0.97953,10.566,4
89,-7.6454,-2.9647,4
90,-12.273,-9.2356,4
91,-8.1841,-7.2341,4
92,-1.3748,-8.3135,4
93,-0.075748,-17.697,4
94,-3.6502,-24.63,4
95,-5.0297,-17.542,4
96,-1.4498,-1.5896,4
97,3.0464,8.099,4
98,4.7715,6.5077,4
99,4.3139,2.1976,4
100,3.062,2.3985,4
101,1.2328,5.0849,4
102,0.52271,7.0621,4
103,3.4759,9.7463,4
104,8.0796,12.834,4
105,7.9729,10.94,4
106,1.1971,2.5633,4
107,-5.8001,-4.5685,4
108,-6.9877,-4.291,4
109,-5.3021,-2.4699,4
110,-6.737,-7.913,4
111,-9.29,-16.555,4
112,-5.6404,-15.305,4
113,3.7583,-1.6405,4
114,8.8973,11.053,4
115,4.4149,11.207,4
116,-1.9476,3.3671,4
117,-0.71576,-1.1169,4
118,5.1409,-0.61076,4
119,5.3273,-1.7208,4
120,-1.3169,-5.098,4
121,-4.9311,-3.3111,4
122,-0.25142,5.7367,4
123,5.0545,12.491,4
124,2.4621,8.1668,4
125,-4.2145,-2.3649,4
126,-5.1883,-6.9097,4
127,0.078305,-2.2779,4
128,2.9606,2.9488,4
129,-0.1061,1.6931,4
130,-2.6394,-2.815,4
131,0.48019,-4.1599,4
132,4.6211,-2.6805,4
133,3.2447,-3.0929,4
134,-1.6541,-5.5165,4
135,-3.214,-5.1564,4
136,-0.53697,-0.62376,4
137,0.80589,3.1594,4
138,-1.7812,2.3362,4
139,-4.1708,0.03153,4
140,-2.4859,1.4626,4
141,1.0491,5.8375,4
142,1.9321,7.4852,4
143,-0.019437,4.4121,4
144,-1.1448,1.2181,4
145,0.29297,1.8893,4
146,1.9503,3.415,4
147,1.3875,0.35822,4
148,-0.083368,-5.9122,4
149,0.80027,-7.6763,4
150,4.3032,-1.8829,4
151,6.4775,4.0135,4
152,3.8184,1.3759,4
153,-2.0053,-7.3369,4
154,-5.8132,-11.418,4
155,-5.1261,-6.4272,4
156,-2.6884,0.72202,4
157,-2.0488,2.8868,4
158,-2.7357,2.0658,4
159,-1.8038,3.1812,4
160,1.1642,4.6054,4
161,3.3359,2.2491,4
162,2.8341,-0.64253,4
163,1.1377,3.0833,4
164,0.48274,11.701,4
165,0.83578,14.313,4
166,0.71206,5.8319,4
167,-0.30932,-5.4279,4
168,-1.2427,-9.3318,4
169,-1.2104,-6.8609,4
170,-0.30244,-5.9158,4
171,0.70124,-8.7767,4
172,0.89273,-10.48,4
173,-0.069312,-7.7195,4
174,-1.4735,-2.8553,4
175,-2.1532,1.28,4
176,-1.5846,5.2952,4
177,0.082616,10.06,4
178,2.5096,13.077,4
179,4.4995,10.697,4
180,3.6315,2.9215,4
181,-1.0755,-5.4937,4
182,-6.0509,-8.7564,4
183,-5.6184,-5.0098,4
184,1.0422,1.754,4
185,7.6949,5.1942,4
186,7.8004,2.9459,4
187,1.8519,-1.1994,4
188,-4.0613,-2.4381,4
189,-5.6198,-0.88829,4
190,-3.7892,-0.16065,4
191,-1.7877,-1.1846,4
192,-1.2124,-1.1458,4
193,-1.5,1.0101,4
194,-1.3632,2.0189,4
195,-0.086528,-0.62856,4
196,1.6951,-4.405,4
197,2.3786,-5.7772,4
198,1.3141,-5.7749,4
199,0.060578,-6.9573,4
200,0.64741,-6.505,4
201,2.7472,1.2803,4
202,3.8087,14.309,4
203,2.1914,20.866,4
204,-0.86274,12.9,4
205,-2.7653,-2.7821,4
206,-2.361,-11.915,4
207,-0.75603,-9.0576,4
208,0.21426,-0.86971,4
209,0.0047873,5.2363,4
210,-0.14755,8.3641,4
211,1.0548,8.98,4
212,2.7228,4.2833,4
213,2.1285,-6.2642,4
214,-1.8382,-15.636,4
215,-6.2998,-15.706,4
216,-7.0269,-7.3592,4
217,-3.3838,0.81006,4
218,0.95525,3.0889,4
219,2.5723,1.4809,4
220,1.9265,0.29959,4
221,1.5872,0.68745,4
222,2.4682,1.7579,4
223,3.3666,3.3073,4
224,3.3104,5.1034,4
225,2.6618,5.892,4
226,2.0755,5.2134,4
227,1.599,4.4376,4
228,0.80955,4.1854,4
229,-0.84437,2.6184,4
230,-3.4305,-1.3783,4
231,-5.618,-5.0056,4
232,-5.3141,-4.7353,4
233,-2.3938,-1.9207,4
234,0.2301,-1.5711,4
235,0.030589,-5.0735,4
236,-1.5154,-7.7636,4
237,-1.0968,-5.4663,4
238,1.2087,-0.40908,4
239,2.0446,2.0948,4
240,0.41474,0.8102,4
241,-0.46845,-0.73354,4
242,1.4545,0.2799,4
243,3.5379,2.954,4
244,3.0926,5.0632,4
245,2.3414,5.6407,4
246,4.4864,4.7156,4
247,7.0424,2.7303,4
248,4.454,0.84702,4
249,-3.0548,0.076803,4
250,-8.7052,-0.12873,4
251,-8.3801,-0.68662,4
252,-5.6279,-0.75079,4
253,-5.1496,0.54988,4
254,-5.7433,0.75274,4
255,-3.3662,-3.4741,4
256,1.8913,-9.8833,4
257,6.0462,-11.436,4
258,6.7725,-5.664,4
259,5.0173,1.3657,4
260,2.2009,3.5907,4
261,-0.60583,3.0105,4
262,-1.428,4.8064,4
263,0.88866,8.2802,4
264,3.6355,8.362,4
265,2.6035,3.8974,4
266,-1.769,-1.2746,4
267,-4.1331,-4.2707,4
268,-1.5087,-4.8606,4
269,2.5917,-2.3259,4
270,3.5728,3.4598,4
271,2.0705,7.9446,4
272,1.3352,5.0632,4
273,0.70603,-4.1776,4
274,-3.3278,-11.553,4
275,-9.82,-11.713,4
276,-12.279,-7.4319,4
277,-6.9754,-3.0288,4
278,1.4011,1.6421,4
279,5.5398,7.0804,4
280,4.5492,9.4624,4
281,3.5145,5.7663,4
282,5.2124,0.30039,4
283,6.6212,-0.033537,4
284,4.5872,4.4011,4
285,1.1175,6.5776,4
286,0.10274,2.8706,4
287,0.85953,-3.0315,4
288,-1.1088,-6.7383,4
289,-6.6692,-8.0017,4
290,-10.084,-7.2319,4
291,-5.9611,-2.8803,4
292,2.865,4.0117,4
293,7.9069,7.2679,4
294,5.3604,2.8647,4
295,0.36916,-3.9097,4
296,-0.53462,-4.3689,4
297,1.8503,1.5219,4
298,1.5522,4.9927,4
299,-3.2137,0.92837,4
300,-7.1895,-5.4913,4
301,-5.5066,-6.8892,4
302,-0.363,-2.9271,4
303,2.3247,2.391,4
304,0.84921,7.7396,4
305,-0.96933,12.984,4
306,0.13628,13.934,4
307,2.7359,6.0202,4
308,3.6164,-6.9859,4
309,2.312,-14.843,4
310,0.74352,-13.2,4
311,-0.13436,-8.3074,4
312,-0.80239,-6.756,4
313,-0.84447,-6.1175,4
314,0.96517,-0.43667,4
315,3.5747,9.0546,4
316,3.448,14.829,4
317,-0.65061,13.208,4
318,-4.7779,7.8621,4
319,-4.4157,2.8346,4
320,-0.66754,-2.6708,4
321,1.332,-10.094,4
322,-0.23586,-15.6,4
323,-1.7477,-12.363,4
324,-0.20019,0.90161,4
325,2.0821,15.686,4
326,1.1043,20.164,4
327,-2.7139,11.142,4
328,-4.9899,-1.7887,4
329,-3.0916,-7.0326,4
330,0.9897,-5.319,4
331,3.3776,-7.8676,4
332,2.2263,-18.463,4
333,-1.0191,-24.762,4
334,-2.8284,-14.332,4
335,-0.2322,6.06,4
336,6.0524,17.542,4
337,10.961,13.892,4
338,9.3457,7.6732,4
339,1.7677,9.6026,4
340,-5.374,13.686,4
341,-6.723,9.5396,4
342,-3.8789,-0.17046,4
343,-2.7151,-4.5731,4
344,-5.3938,-1.0762,4
345,-7.5551,3.4844,4
346,-4.4236,4.9403,4
347,2.3899,4.2974,4
348,6.5461,-0.47993,4
349,4.7773,-13.308,4
350,0.46857,-28.415,4
351,-1.1283,-31.178,4
352,0.94951,-16.257,4
353,3.4207,3.4643,4
354,3.3174,12.545,4
355,0.52888,10.637,4
356,-3.2308,7.4085,4
357,-5.7315,6.6876,4
358,-4.8401,5.6848,4
359,-0.3048,5.7622,4
360,4.6197,11.733,4
361,5.6452,19.897,4
362,2.5535,18.193,4
363,-0.29219,2.8705,4
364,0.1482,-13.38,4
365,1.5274,-16.276,4
366,0.18784,-7.4445,4
367,-2.8674,-0.52981,4
368,-3.5824,-3.3683,4
369,-1.3993,-10.974,4
370,-0.042548,-14.733,4
371,-1.2727,-11.626,4
372,-1.9725,-3.6903,4
373,0.49704,5.5528,4
374,3.4395,11.734,4
375,2.6779,11.396,4
376,-0.79196,6.3119,4
377,-2.0828,2.9165,4
378,0.13504,4.5163,4
379,1.7305,6.7833,4
380,-0.18253,3.9264,4
381,-2.5709,-3.4081,4
382,-1.332,-9.9462,4
