,EEG.O1,EEG.O2,MarkerValueInt
0,15.424,-3.8155,4
1,26.088,-4.3502,4
2,28.417,-2.7043,4
3,22.432,-2.1532,4
4,12.616,-2.7653,4
5,4.6882,-0.91442,4
6,1.0393,5.486,4
7,-0.43419,13.13,4
8,-3.372,15.923,4
9,-8.9864,11.247,4
10,-14.231,3.2041,4
11,-13.95,-0.84359,4
12,-6.3767,2.253,4
13,3.1798,7.4513,4
14,6.2306,6.2833,4
15,-0.043072,-3.9153,4
16,-9.3861,-16.816,4
17,-12.944,-23.498,4
18,-7.3541,-20.095,4
19,4.2575,-8.7101,4
20,15.877,5.4629,4
21,20.845,15.203,4
22,14.47,13.531,4
23,-0.59651,0.64584,4
24,-13.541,-12.9,4
25,-15.291,-15.877,4
26,-8.5899,-8.9872,4
27,-3.2706,-2.2223,4
28,-2.6149,-0.26292,4
29,-1.1112,1.844,4
30,4.0063,7.4217,4
31,7.4555,11.966,4
32,5.6925,12.604,4
33,4.1224,14.6,4
34,7.9881,20.672,4
35,11.901,21.482,4
36,7.0368,7.6786,4
37,-4.2158,-12.878,4
38,-10.173,-22.24,4
39,-6.3841,-15.936,4
40,-1.2016,-7.244,4
41,-2.31,-6.1542,4
42,-5.9957,-6.7105,4
43,-5.1107,-1.062,4
44,-1.1354,5.471,4
45,-0.62934,3.5379,4
46,-3.2933,-3.6787,4
47,-2.3854,-5.2023,4
48,3.1563,-0.26771,4
49,5.4952,0.67284,4
50,-0.24611,-6.5926,4
51,-7.673,-12.878,4
52,-7.6489,-9.6052,4
53,-0.50696,-0.61966,4
54,6.1764,5.8605,4
55,9.0445,9.7375,4
56,11.186,15.594,4
57,13.518,21.393,4
58,11.462,19.833,4
59,2.9088,10.177,4
60,-6.2723,0.40146,4
61,-9.1057,-3.9969,4
62,-6.3422,-6.1967,4
63,-3.8573,-9.9426,4
64,-3.8456,-11.994,4
65,-3.8912,-8.4856,4
66,-3.4342,-4.0075,4
67,-4.9693,-6.1996,4
68,-7.916,-12.653,4
69,-7.1498,-11.968,4
70,-0.58464,-0.16826,4
71,6.268,11.636,4
72,7.276,11.262,4
73,4.0888,1.8257,4
74,3.1179,-2.8243,4
75,6.0322,3.3734,4
76,7.9912,11.798,4
77,4.9738,11.063,4
78,-1.1941,0.26015,4
79,-5.6717,-11.287,4
80,-5.6273,-13.886,4
81,-2.142,-5.9432,4
82,0.79413,4.8832,4
83,-0.29478,8.7572,4
84,-3.8761,4.0769,4
85,-3.9505,-0.53459,4
86,1.8236,2.1278,4
87,6.8589,6.9194,4
88,3.6706,3.4836,4
89,-4.3143,-6.9046,4
90,-6.0891,-10.768,4
91,1.0921,-1.6076,4
92,7.1427,9.17,4
93,3.9074,7.3338,4
94,-2.971,-4.2982,4
95,-3.2539,-10.192,4
96,2.4013,-3.7491,4
97,4.4941,5.1087,4
98,-0.36225,5.2671,4
99,-5.3801,-1.3019,4
100,-4.9754,-5.1554,4
101,-2.3115,-3.3842,4
102,-2.6434,-1.6081,4
103,-5.1686,-4.1483,4
104,-5.5545,-7.9726,4
105,-2.5657,-7.071,4
106,1.8639,0.43602,4
107,6.2939,10.256,4
108,9.5518,15.138,4
109,9.1295,10.654,4
110,4.2127,0.19937,4
111,-0.91529,-6.3808,4
112,-1.0138,-2.3781,4
113,2.8253,7.4908,4
114,4.4575,11.873,4
115,1.6502,6.4028,4
116,-1.0809,-1.6888,4
117,-0.3022,-4.315,4
118,0.62296,-3.0634,4
119,-2.7624,-4.8204,4
120,-8.4775,-10.514,4
121,-11.02,-14.176,4
122,-9.2167,-11.955,4
123,-5.9265,-6.0479,4
124,-1.7603,0.65708,4
125,4.552,7.7585,4
126,9.7974,13.137,4
127,7.48,11.429,4
128,-2.1226,1.3105,4
129,-9.1404,-9.1253,4
130,-5.6281,-9.7358,4
131,4.1095,-0.44388,4
132,9.2382,8.2634,4
133,5.788,7.5884,4
134,-0.24493,-0.018575,4
135,-1.7658,-5.0508,4
136,1.8401,-2.5161,4
137,6.0125,3.261,4
138,6.6052,5.3569,4
139,3.4181,3.2736,4
140,-0.13031,2.7328,4
141,-0.57955,6.8059,4
142,1.6284,10.772,4
143,2.7073,8.336,4
144,0.67059,0.53162,4
145,-2.3153,-5.8684,4
146,-4.3105,-8.1149,4
147,-7.1747,-10.312,4
148,-12.175,-14.821,4
149,-14.793,-16.324,4
150,-9.7562,-9.4686,4
151,-0.6475,0.6487,4
152,2.3126,2.5793,4
153,-3.6403,-5.9576,4
154,-8.1427,-12.701,4
155,-1.1213,-5.351,4
156,12.333,11.686,4
157,17.547,21.11,4
158,9.9056,14.123,4
159,1.5316,2.2744,4
160,5.1947,2.9903,4
161,16.938,16.289,4
162,20.895,23.951,4
163,9.8435,13.786,4
164,-5.8835,-3.643,4
165,-12.19,-9.6942,4
166,-8.2817,-3.2166,4
167,-4.7825,-0.38849,4
168,-8.0842,-10.11,4
169,-13.514,-21.939,4
170,-14.156,-22.604,4
171,-9.8064,-13.739,4
172,-4.5172,-5.643,4
173,-0.33106,-1.5093,4
174,2.8295,2.7681,4
175,4.4722,8.027,4
176,4.3181,10.548,4
177,3.3694,8.9664,4
178,1.6689,4.7963,4
179,-1.9435,-1.6255,4
180,-5.4378,-8.5892,4
181,-3.4122,-9.6895,4
182,4.6489,-1.6932,4
183,10.603,7.0219,4
184,8.1068,6.0773,4
185,2.7959,-0.44114,4
186,4.1294,0.97722,4
187,9.8992,11.374,4
188,9.1517,16.388,4
189,0.64924,9.5751,4
190,-3.321,4.1343,4
191,3.8545,11.496,4
192,10.81,20.358,4
193,3.8475,11.732,4
194,-12.43,-11.98,4
195,-21.087,-29.262,4
196,-16.079,-29.157,4
197,-8.1651,-22.614,4
198,-7.3054,-21.417,4
199,-9.8539,-20.752,4
200,-7.2872,-10.63,4
201,0.57347,6.2157,4
202,7.2101,18.079,4
203,9.1669,19.735,4
204,7.7834,14.779,4
205,4.1163,6.7152,4
206,-1.5143,-2.7715,4
207,-5.894,-8.6788,4
208,-4.6899,-5.4603,4
209,1.4787,4.1499,4
210,7.4318,10.965,4
211,10.845,11.799,4
212,14.456,12.776,4
213,18.859,17.351,4
214,18.332,18.614,4
215,8.5701,9.4386,4
216,-4.6684,-5.1045,4
217,-10.613,-13.018,4
218,-6.5159,-10.528,4
219,-0.3617,-4.6806,4
220,-0.25571,-2.1127,4
221,-6.4035,-3.2927,4
222,-14.923,-8.4317,4
223,-23.718,-19.785,4
224,-30.757,-33.62,4
225,-31.082,-37.786,4
226,-21.192,-24.835,4
227,-4.7161,-3.0122,4
228,10.79,13.324,4
229,21.568,20.8,4
230,28.231,26.248,4
231,30.409,31.613,4
232,26.421,30.624,4
233,18.259,21.586,4
234,11.281,12.558,4
235,7.3978,9.0621,4
236,3.2085,5.5984,4
237,-3.3233,-3.997,4
238,-8.9615,-14.858,4
239,-10.559,-17.784,4
240,-10.141,-12.995,4
241,-11.218,-8.9308,4
242,-13.215,-9.7471,4
243,-13.086,-11.508,4
244,-10.068,-9.815,4
245,-5.6727,-4.7392,4
246,-1.1594,1.425,4
247,2.1489,5.9154,4
248,2.5257,5.6891,4
249,0.83266,0.99728,4
250,1.1116,-2.3055,4
251,4.6463,0.33958,4
252,6.3351,4.0812,4
253,1.6646,0.32921,4
254,-4.9518,-9.2076,4
255,-4.6333,-11.933,4
256,3.6693,-0.93004,4
257,11.136,14.293,4
258,10.51,18.846,4
259,4.5703,10.501,4
260,0.79613,1.0457,4
261,1.5311,0.77372,4
262,2.9471,6.8876,4
263,1.7426,8.9561,4
264,-0.80784,2.5982,4
265,-1.6359,-5.7649,4
266,-0.42162,-7.8608,4
267,-0.0032586,-4.0288,4
268,-2.2962,-1.4359,4
269,-4.729,-2.8127,4
270,-2.7653,-2.5394,4
271,2.7788,2.7753,4
272,3.5178,5.0314,4
273,-7.0417,-5.9868,4
274,-22.267,-24.904,4
275,-26.582,-32.207,4
276,-13.732,-17.796,4
277,4.4572,4.9115,4
278,12.731,15.932,4
279,11.209,13.622,4
280,11.509,11.957,4
281,16.763,16.329,4
282,16.988,16.521,4
283,7.0244,6.8255,4
284,-2.6286,-1.4749,4
285,-1.1126,2.3767,4
286,5.2944,9.4993,4
287,2.6275,4.0653,4
288,-8.3725,-10.614,4
289,-12.733,-15.214,4
290,-4.2284,-3.6647,4
291,5.4012,7.2877,4
292,4.6797,3.4023,4
293,-1.7483,-6.885,4
294,-3.5096,-8.0687,4
295,-1.7209,-2.0286,4
296,-4.7594,-2.4655,4
297,-11.79,-10.843,4
298,-12.882,-13.828,4
299,-5.1869,-4.8035,4
300,2.421,6.3651,4
301,3.5908,9.1281,4
302,3.2127,6.0491,4
303,6.5639,4.3622,4
304,8.6885,3.3817,4
305,3.1828,-0.81409,4
306,-4.3991,-4.6811,4
307,-2.7046,-1.428,4
308,7.636,6.826,4
309,13.23,10.693,4
310,6.8174,7.0498,4
311,-2.7953,2.3122,4
312,-4.4939,0.95462,4
313,-0.27176,-0.65404,4
314,0.73155,-5.1922,4
315,-2.1894,-6.9791,4
316,-1.6749,-0.56475,4
317,3.5873,8.1778,4
318,5.4718,8.0751,4
319,-0.73449,-1.7228,4
320,-8.7705,-10.527,4
321,-11.133,-11.447,4
322,-9.4814,-9.5703,4
323,-9.3179,-10.993,4
324,-9.5159,-11.426,4
325,-4.7975,-3.379,4
326,3.8966,9.6425,4
327,9.4982,15.571,4
328,9.2593,10.271,4
329,7.9084,3.0576,4
330,8.81,3.0809,4
331,8.6164,7.339,4
332,4.0391,6.943,4
333,-1.5338,0.099754,4
334,-2.9276,-7.0421,4
335,-1.0484,-9.5131,4
336,-0.72256,-7.5845,4
337,-2.7141,-3.0459,4
338,-3.0786,2.9154,4
339,-0.095478,7.7486,4
