,EEG.O1,EEG.O2,MarkerValueInt
0,8.3423,3.3853,4
1,14.807,6.4556,4
2,19.094,9.2275,4
3,20.338,10.553,4
4,16.281,8.2074,4
5,7.2955,2.2404,4
6,-1.7931,-3.7961,4
7,-7.1753,-7.0296,4
8,-10.597,-8.5933,4
9,-14.854,-10.446,4
10,-17.731,-11.31,4
11,-15.235,-9.0792,4
12,-8.8329,-5.1473,4
13,-4.0236,-2.2263,4
14,-2.3956,0.61967,4
15,-0.37357,5.8837,4
16,4.022,11.325,4
17,8.295,11.502,4
18,10.327,6.3824,4
19,11.328,2.6028,4
20,12.106,3.8149,4
21,10.597,5.3018,4
22,5.7214,2.0109,4
23,0.53751,-2.9137,4
24,-1.3619,-3.0968,4
25,-0.50865,0.81804,4
26,-0.12625,2.2743,4
27,-1.6616,-1.0336,4
28,-3.9754,-4.4105,4
29,-5.6293,-4.1177,4
30,-5.873,-2.4,4
31,-4.4278,-2.6076,4
32,-2.2282,-3.8714,4
33,-1.4853,-3.4862,4
34,-3.1878,-1.4874,4
35,-5.3001,-0.018391,4
36,-5.1739,-0.14907,4
37,-3.0152,-1.5298,4
38,-1.1381,-3.4259,4
39,-0.41693,-4.202,4
40,0.39956,-1.7347,4
41,2.009,3.4811,4
42,3.4058,7.4026,4
43,3.8851,7.007,4
44,4.2757,4.2135,4
45,5.243,2.6621,4
46,5.8815,2.231,4
47,5.1946,0.26559,4
48,3.8501,-2.6801,4
49,3.137,-2.6421,4
50,3.0161,1.6195,4
51,2.6149,6.2231,4
52,1.9264,7.4401,4
53,1.2878,5.9038,4
54,-0.34523,3.443,4
55,-4.3777,-0.83817,4
56,-9.58,-7.8344,4
57,-12.366,-14.169,4
58,-11.003,-15.028,4
59,-7.6336,-10.654,4
60,-4.9443,-6.0836,4
61,-2.8379,-4.1538,4
62,-0.090826,-2.3702,4
63,2.7077,2.2886,4
64,4.3746,8.6387,4
65,5.701,12.97,4
66,7.6846,13.076,4
67,8.3171,9.1903,4
68,5.0676,3.2523,4
69,0.39568,-1.2178,4
70,0.089388,-1.1304,4
71,4.608,1.9969,4
72,6.7807,2.2921,4
73,1.5401,-3.0382,4
74,-5.8447,-8.6155,4
75,-6.3426,-7.2341,4
76,0.023666,-0.13399,4
77,3.917,3.9564,4
78,-0.42503,0.55575,4
79,-7.7325,-4.7556,4
80,-9.478,-4.5677,4
81,-4.5522,0.51402,4
82,1.4105,4.0702,4
83,4.1316,3.1538,4
84,3.7854,0.69154,4
85,1.7868,-0.47553,4
86,-0.97333,-1.2688,4
87,-2.9123,-3.1925,4
88,-2.5831,-5.1274,4
89,-1.1837,-5.1572,4
90,-1.2364,-3.2784,4
91,-2.4559,-0.53653,4
92,-1.9798,2.7587,4
93,0.86022,6.1989,4
94,3.389,8.1495,4
95,4.2126,7.4936,4
96,5.407,5.6125,4
97,8.1367,4.6315,4
98,9.3951,4.18,4
99,6.0951,1.8843,4
100,0.081186,-2.9396,4
101,-4.2196,-7.9022,4
102,-5.6585,-10.21,4
103,-6.6201,-9.2944,4
104,-8.3395,-6.4387,4
105,-9.2488,-3.1483,4
106,-7.7584,-0.39969,4
107,-3.8266,1.6517,4
108,2.002,3.658,4
109,8.1097,5.7088,4
110,10.593,5.9508,4
111,6.4289,2.4604,4
112,-1.2236,-2.8873,4
113,-4.8754,-4.8278,4
114,-1.879,-0.91289,4
115,1.9275,4.5444,4
116,0.69013,5.4819,4
117,-2.9509,1.9528,4
118,-2.4577,-0.4601,4
119,1.9648,0.9544,4
120,3.5817,2.3354,4
121,0.025475,-0.16841,4
122,-2.4944,-3.8467,4
123,1.2979,-3.4008,4
124,7.1441,0.52438,4
125,6.9409,1.786,4
126,0.17847,-2.0702,4
127,-5.7298,-6.032,4
128,-5.8693,-5.2097,4
129,-3.2739,-1.9093,4
130,-2.659,-1.1563,4
131,-3.3066,-2.1464,4
132,-1.5196,0.33276,4
133,2.5117,6.645,4
134,4.5003,10.359,4
135,2.353,7.3396,4
136,-0.93691,1.8414,4
137,-1.7474,0.0090103,4
138,-0.48719,0.93561,4
139,0.097849,-0.90727,4
140,-0.50884,-6.0592,4
141,-0.27877,-8.5406,4
142,1.6185,-4.7233,4
143,3.2717,1.191,4
144,2.8315,3.2101,4
145,0.94799,1.4947,4
146,-0.68755,0.51003,4
147,-1.7676,1.4193,4
148,-2.8455,0.98901,4
149,-3.3978,-2.0844,4
150,-2.2947,-4.3687,4
151,0.041824,-2.9697,4
152,1.7406,-0.050511,4
153,2.0091,0.7484,4
154,1.9739,-0.032813,4
155,2.4618,0.94073,4
156,2.5232,4.0068,4
157,1.2117,5.8634,4
158,-0.50317,4.7793,4
159,-1.146,2.9458,4
160,-1.2263,2.4477,4
161,-2.4714,1.7763,4
162,-4.7282,-1.5335,4
163,-5.4861,-6.5145,4
164,-3.0176,-9.2915,4
165,1.4555,-7.4206,4
166,5.3909,-2.1869,4
167,7.2788,2.9079,4
168,6.4859,4.7285,4
169,2.56,2.3957,4
170,-3.333,-1.7601,4
171,-7.4789,-3.6251,4
172,-6.7727,-1.3949,4
173,-2.6266,2.0666,4
174,0.70666,2.6983,4
175,1.703,0.61475,4
176,2.6718,-0.38798,4
177,4.868,1.3708,4
178,5.9071,3.2963,4
179,3.7694,3.1603,4
180,0.31913,2.5267,4
181,-1.7765,3.1528,4
182,-3.1287,2.8897,4
183,-5.3819,-1.0632,4
184,-6.8432,-6.3806,4
185,-4.3995,-7.4064,4
186,0.94205,-2.7899,4
187,4.519,2.4476,4
188,4.2599,3.3599,4
189,2.6999,0.3819,4
190,2.0335,-3.0021,4
191,1.0373,-4.7981,4
192,-1.3991,-4.7933,4
193,-3.2557,-2.8664,4
194,-2.5272,0.49226,4
195,-0.66705,3.4753,4
196,0.010455,4.8932,4
197,0.15315,5.6245,4
198,1.4202,6.399,4
199,2.5919,5.6639,4
200,1.364,1.9036,4
201,-1.143,-3.1196,4
202,-1.6961,-5.9673,4
203,-0.31307,-5.7076,4
204,-0.12435,-4.1508,4
205,-1.6753,-2.5412,4
206,-1.8062,-0.66928,4
207,0.63685,0.97517,4
208,2.4118,1.1537,4
209,1.4262,0.53877,4
210,0.60176,1.6573,4
211,2.8898,4.9921,4
212,5.674,7.4127,4
213,4.3153,5.9362,4
214,-0.71646,1.2221,4
