,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8572,-40.879,4
1,-12.471,-64.064,4
2,-10.147,-70.699,4
3,-5.8359,-70.304,4
4,-3.8885,-60.352,4
5,-4.874,-31.255,4
6,-5.6446,10.956,4
7,-3.3175,42.559,4
8,1.2903,47.115,4
9,4.5776,32.237,4
10,4.2577,16.835,4
11,1.8742,10.41,4
12,1.0248,10.673,4
13,3.5795,13.467,4
14,7.9598,16.134,4
15,10.733,14.909,4
16,9.4964,7.4456,4
17,4.5836,-2.665,4
18,-1.3482,-9.6737,4
19,-5.2641,-13.217,4
20,-5.8919,-16.97,4
21,-4.5763,-20.844,4
22,-4.0521,-20.667,4
23,-5.8714,-16.068,4
24,-8.7089,-12.325,4
25,-9.4563,-11.836,4
26,-6.3395,-9.3366,4
27,-0.83975,-0.09757,4
28,3.7185,11.022,4
29,5.3329,14.927,4
30,4.8716,11.49,4
31,4.698,10.519,4
32,6.022,17.429,4
33,7.5056,24.201,4
34,6.5243,20.199,4
35,2.26,8.0202,4
36,-2.5326,0.22033,4
37,-3.8871,0.55326,4
38,-1.3346,-1.6612,4
39,0.8438,-13.895,4
40,-1.5271,-26.34,4
41,-6.854,-25.189,4
42,-8.7934,-14.275,4
43,-3.5987,-10.089,4
44,4.8969,-15.589,4
45,9.0166,-13.862,4
46,5.52,5.8057,4
47,-1.2501,28.259,4
48,-4.6924,31.004,4
49,-3.0479,15.295,4
50,-0.14242,4.3124,4
51,0.14887,11.296,4
52,-1.6086,23.115,4
53,-2.0809,19.709,4
54,-0.082539,-0.89295,4
55,1.8414,-24.219,4
56,0.97016,-38.4,4
57,-1.8288,-42.103,4
58,-3.11,-36.834,4
59,-1.1115,-21.832,4
60,2.4488,0.76235,4
61,4.9539,22.15,4
62,5.6526,33.098,4
63,5.0191,32.374,4
64,2.9352,26.523,4
65,-0.68305,21.755,4
66,-4.1697,17.235,4
67,-5.0669,6.7816,4
68,-3.0184,-12.012,4
69,-0.28949,-30.252,4
70,0.87149,-32.521,4
71,0.26744,-13.188,4
72,-0.95208,13.139,4
73,-1.794,23.086,4
74,-1.837,8.7814,4
75,-1.0324,-13.395,4
76,0.46532,-21.665,4
77,2.4223,-12.899,4
78,4.0722,-2.602,4
79,3.492,-3.0062,4
80,-0.84635,-9.0067,4
81,-6.6443,-8.4698,4
82,-8.0463,0.29745,4
83,-2.2614,8.1461,4
84,5.4248,9.4026,4
85,7.1148,8.7793,4
86,2.4042,12.483,4
87,-1.4833,18.699,4
88,-0.31556,21.074,4
89,1.7954,17.856,4
90,0.3634,12.419,4
91,-1.5351,6.4432,4
92,1.3511,-1.9168,4
93,6.6341,-12.776,4
94,6.6788,-22.508,4
95,-0.078231,-28.529,4
96,-6.8056,-31.378,4
97,-8.191,-29.715,4
98,-6.6109,-18.864,4
99,-6.0024,0.67779,4
100,-5.0249,17.997,4
101,-0.57064,22.445,4
102,5.4492,17.029,4
103,7.8002,12.879,4
104,5.151,12.157,4
105,1.4599,7.3002,4
106,0.25222,-1.9334,4
107,0.81511,-4.3294,4
108,0.66085,3.635,4
109,-0.75036,7.8131,4
110,-1.8653,-2.6029,4
111,-1.2469,-14.533,4
112,0.88485,-7.893,4
113,2.6642,12.405,4
114,2.0517,20.369,4
115,-0.90622,5.7017,4
116,-3.5035,-12.189,4
117,-3.1848,-13.678,4
118,-0.75796,-5.4669,4
119,0.63985,-5.1357,4
120,-0.19752,-11.881,4
121,-1.1708,-10.253,4
122,-0.39632,2.0724,4
123,0.92782,8.9806,4
124,0.7662,1.2866,4
125,-0.25052,-8.4214,4
126,0.054992,-4.9896,4
127,1.5327,6.638,4
128,1.7099,10.546,4
129,-0.070532,5.2467,4
130,-1.2296,4.469,4
131,0.11516,12.514,4
132,2.0968,15.18,4
133,1.9342,2.7447,4
134,0.11633,-11.995,4
135,-0.75826,-12.332,4
136,-0.35541,-4.5562,4
137,-0.86091,-7.447,4
138,-2.7769,-18.487,4
139,-3.4677,-13.551,4
140,-1.2525,13.632,4
141,1.4031,33.925,4
142,1.0933,20.533,4
143,-1.3326,-11.358,4
144,-1.5173,-23.566,4
145,2.2053,-5.5907,4
146,5.7445,15.641,4
147,4.0254,15.152,4
148,-2.2403,-2.0364,4
149,-6.6133,-16.249,4
150,-4.179,-17.928,4
151,2.6885,-8.7138,4
152,7.0016,7.3805,4
153,5.0101,22.308,4
154,-0.071925,23.011,4
155,-2.4443,4.1354,4
