,EEG.O1,EEG.O2,MarkerValueInt
0,8.0825,5.4219,4
1,5.7972,3.3144,4
2,-3.1043,-1.9363,4
3,-6.1043,-0.72903,4
4,0.60222,6.5929,4
5,6.9544,9.6463,4
6,3.642,3.6018,4
7,-4.421,-3.2893,4
8,-5.5416,-2.1069,4
9,1.2056,3.1178,4
10,4.5683,1.6131,4
11,-1.8889,-7.3521,4
12,-10.086,-12.929,4
13,-9.5746,-8.9072,4
14,-2.6092,-2.6892,4
15,0.65105,-3.2491,4
16,-1.7184,-7.0656,4
17,-1.3479,-3.8821,4
18,6.1663,7.1394,4
19,13.725,15.996,4
20,13.061,16.175,4
21,6.0959,11.645,4
22,0.68375,7.4771,4
23,-0.69181,2.0355,4
24,-1.8675,-6.373,4
25,-4.6864,-12.131,4
26,-6.0672,-9.3539,4
27,-3.8981,-2.3008,4
28,-0.7678,-0.22046,4
29,0.19007,-3.3033,4
30,-0.31123,-2.631,4
31,0.069264,4.8289,4
32,1.014,10.057,4
33,0.27263,5.1045,4
34,-2.3585,-4.7438,4
35,-4.4388,-8.6514,4
36,-4.3847,-5.6149,4
37,-3.4577,-4.0808,4
38,-3.333,-7.5362,4
39,-3.1495,-8.9545,4
40,-0.62426,-2.0258,4
41,4.309,8.7725,4
42,8.7282,14.176,4
43,10.106,12.192,4
44,8.9662,8.5141,4
45,7.039,6.6648,4
46,4.1589,3.8742,4
47,-0.83596,-2.2305,4
48,-6.6255,-8.1213,4
49,-9.5604,-8.9621,4
50,-8.1431,-5.7518,4
51,-5.1274,-3.8431,4
52,-3.663,-5.2302,4
53,-3.1651,-6.0513,4
54,-1.0187,-2.3983,4
55,2.9648,4.3537,4
56,6.2833,9.5333,4
57,7.3264,10.364,4
58,6.6135,7.2542,4
59,4.4496,1.5806,4
60,0.17646,-4.9996,4
61,-5.1666,-9.4641,4
62,-7.8854,-8.7636,4
63,-5.4941,-3.5605,4
64,-0.39524,1.3062,4
65,2.4169,1.9201,4
66,1.1026,-0.039035,4
67,-1.2833,0.47934,4
68,-1.0613,5.0963,4
69,1.4628,9.1142,4
70,2.5686,6.4987,4
71,-0.19633,-2.6876,4
72,-4.8091,-11.064,4
73,-6.6305,-11.073,4
74,-3.2361,-3.0182,4
75,3.1715,5.4111,4
76,8.3172,7.9864,4
77,9.9726,6.2606,4
78,8.7539,5.3879,4
79,5.8066,5.8964,4
80,1.6554,3.6171,4
81,-2.602,-2.5636,4
82,-5.1505,-7.7799,4
83,-5.6058,-8.0938,4
84,-5.7224,-6.1707,4
85,-6.6733,-6.3672,4
86,-7.0718,-7.2555,4
87,-5.3347,-4.1679,4
88,-2.6586,2.1935,4
89,-1.2822,5.7065,4
90,-0.47586,4.3254,4
91,2.838,3.7767,4
92,8.8876,8.4736,4
93,13.026,13.428,4
94,10.58,10.508,4
95,2.4368,0.25438,4
96,-5.6782,-8.635,4
97,-8.7611,-11.171,4
98,-6.2769,-10.967,4
99,-1.2808,-11.495,4
100,2.6057,-9.0658,4
101,3.5785,0.32362,4
102,2.4246,11.51,4
103,1.2775,14.776,4
104,1.1105,8.9415,4
105,0.78643,2.8851,4
106,-0.80412,2.8201,4
107,-2.5648,4.5065,4
108,-2.6542,1.238,4
109,-1.5947,-5.9813,4
110,-1.805,-11.08,4
111,-3.7201,-11.843,4
112,-4.5879,-10.551,4
113,-2.3419,-7.9586,4
114,1.1444,-2.6962,4
115,2.5416,3.8051,4
116,1.649,7.4003,4
117,1.2621,7.1367,4
118,2.8374,6.5062,4
119,4.6243,7.5447,4
120,4.5949,7.8163,4
121,3.1747,5.0151,4
122,1.9102,0.90068,4
123,1.0179,-1.5487,4
124,-0.14591,-1.944,4
125,-1.2928,-1.3748,4
126,-1.8172,-0.37539,4
127,-2.6006,-0.26532,4
128,-4.921,-3.5128,4
129,-7.4545,-9.65,4
130,-6.8165,-13.297,4
131,-2.1661,-9.9828,4
132,2.8026,-2.3044,4
133,4.1801,3.5393,4
134,2.6115,5.96,4
135,1.6869,8.146,4
136,2.6827,10.61,4
137,3.4647,9.254,4
138,2.3751,2.6164,4
139,0.58809,-3.9664,4
140,-0.14082,-4.9632,4
141,-0.044704,-2.0143,4
142,-0.44622,-0.65172,4
143,-1.5785,-1.9972,4
144,-2.5269,-2.4403,4
145,-2.5799,-0.6042,4
146,-1.6213,0.61778,4
147,0.21923,-0.070428,4
148,2.2825,0.60542,4
149,3.1715,4.677,4
150,1.9745,7.8108,4
151,-0.33628,4.3667,4
152,-1.7539,-4.0285,4
153,-1.6221,-9.5349,4
154,-1.1339,-7.8425,4
155,-1.1643,-2.8064,4
156,-0.94265,-0.16238,4
157,0.23373,-0.29031,4
158,1.2805,0.33926,4
159,0.89316,3.0999,4
160,-0.12124,5.6412,4
161,-0.13651,5.231,4
162,0.24096,1.2596,4
163,-0.95405,-4.6823,4
164,-2.9872,-9.0451,4
165,-2.3302,-7.6779,4
166,2.0438,0.24866,4
167,6.0558,9.7434,4
168,5.493,13.804,4
169,1.5632,10.138,4
170,-1.1733,2.5614,4
171,-1.027,-3.9088,4
172,-0.40449,-7.1639,4
173,-1.4594,-7.3913,4
174,-3.4208,-5.3209,4
175,-4.4061,-2.3952,4
176,-3.6036,-0.71062,4
177,-1.351,-1.1156,4
178,1.1836,-2.1746,4
179,2.4449,-1.8933,4
180,2.3027,0.31351,4
181,2.8226,3.7155,4
182,4.9619,6.9399,4
183,5.4069,7.8462,4
184,0.30811,4.3322,4
185,-7.7823,-3.1051,4
186,-11.022,-10.188,4
187,-5.8757,-11.665,4
188,2.3353,-5.6844,4
189,6.7636,4.6039,4
190,6.979,13.117,4
191,6.1337,14.491,4
192,4.0036,7.4144,4
193,-1.5624,-3.877,4
194,-7.9478,-11.837,4
195,-8.8491,-11.267,4
196,-3.028,-3.8353,4
197,3.129,3.5064,4
198,3.9635,5.2551,4
199,1.4076,2.3259,4
200,0.63612,-0.05563,4
201,2.182,1.0566,4
202,2.3485,3.0193,4
203,-0.20026,1.4042,4
204,-2.4906,-3.9155,4
205,-2.021,-8.0665,4
206,-0.15657,-6.7729,4
207,0.35377,-1.2525,4
208,-0.99031,3.4131,4
209,-2.5729,3.8878,4
210,-2.905,1.3686,4
211,-1.4865,-0.60962,4
212,1.4331,0.3441,4
213,4.58,3.9634,4
214,5.7974,7.5808,4
215,3.8667,7.6451,4
216,0.15049,2.7937,4
217,-2.5729,-3.7835,4
218,-2.9742,-6.7106,4
219,-2.083,-4.3166,4
220,-1.366,-0.61402,4
221,-1.0004,-0.050185,4
222,-0.526,-2.1733,4
223,-0.18258,-3.7064,4
224,-0.53137,-3.9627,4
225,-1.175,-4.5621,4
226,-0.9607,-4.6783,4
227,0.49281,-1.1999,4
228,2.2701,5.4148,4
229,3.2467,9.7483,4
230,3.0663,8.2177,4
231,2.0664,3.9233,4
232,0.90171,1.8641,4
233,0.15856,2.0531,4
234,-0.29029,0.87808,4
235,-1.2073,-2.5206,4
236,-2.4938,-5.1227,4
237,-2.596,-4.7682,4
238,-0.92761,-2.6815,4
239,-0.003426,-1.0367,4
240,-2.5633,-0.61026,4
241,-6.6877,-1.2415,4
242,-6.9775,-2.3818,4
243,-1.6098,-2.6022,4
244,4.8729,-0.53296,4
245,7.5791,2.7602,4
246,7.0579,3.8332,4
247,6.4524,0.64044,4
248,5.7186,-4.217,4
249,2.7143,-5.1113,4
250,-1.502,1.1103,4
251,-3.1751,10.999,4
252,-1.7944,16.41,4
253,-1.2077,11.901,4
254,-3.5503,0.66686,4
255,-5.8808,-8.277,4
256,-4.9989,-9.6337,4
257,-2.3539,-6.812,4
258,-1.1671,-6.0255,4
259,-1.1421,-7.7608,4
260,0.21276,-7.3946,4
261,2.402,-3.102,4
262,2.3825,1.2984,4
263,0.20239,2.3389,4
264,-0.11322,1.8014,4
265,3.1542,3.1674,4
266,5.9716,5.902,4
267,4.172,6.4845,4
268,-0.20932,3.8729,4
269,-1.8295,0.84728,4
270,0.30178,0.041893,4
271,2.1489,1.0988,4
272,1.1971,2.1169,4
273,-0.75154,1.9705,4
274,-2.1081,0.59047,4
275,-4.1113,-1.4443,4
276,-6.4706,-2.7782,4
277,-4.9449,-2.0203,4
278,2.1455,0.39005,4
279,8.1642,1.9007,4
280,5.114,0.36317,4
281,-4.5636,-3.7092,4
282,-9.7514,-8.0123,4
283,-5.349,-10.724,4
284,1.347,-10.959,4
285,2.148,-7.8926,4
286,-0.28795,-1.1949,4
287,1.9031,7.4835,4
288,8.4779,14.687,4
289,11.096,17.341,4
290,5.9363,14.458,4
291,-1.0545,7.2566,4
292,-3.445,-1.2138,4
293,-2.8186,-6.9464,4
294,-4.1984,-7.4641,4
295,-7.2176,-4.2203,4
296,-6.9199,-1.3117,4
297,-1.8104,-1.133,4
298,3.5287,-2.4071,4
299,4.3893,-2.9521,4
300,1.5063,-2.6501,4
301,-0.50142,-2.4181,4
302,1.1876,-1.9015,4
303,4.3711,-0.38208,4
304,4.0299,0.86442,4
305,-1.9734,-0.28796,4
306,-9.2582,-3.073,4
307,-10.404,-3.5844,4
308,-3.1963,0.54955,4
309,6.0942,6.7343,4
310,9.5178,10.004,4
311,6.217,8.2079,4
312,1.9059,3.4494,4
313,0.67764,-0.88859,4
314,0.9171,-3.1317,4
315,-0.36337,-3.5925,4
316,-2.8722,-3.371,4
317,-4.4535,-3.3398,4
318,-4.3136,-3.4458,4
319,-2.7054,-2.6047,4
320,0.29354,0.040088,4
321,3.324,3.3881,4
322,3.2347,4.6447,4
323,-0.88413,2.078,4
324,-4.6404,-2.6919,4
325,-2.8796,-5.8312,4
326,3.2123,-4.9608,4
327,7.0748,-1.4051,4
328,5.1099,1.5452,4
329,0.65318,2.4352,4
330,-1.4069,2.8766,4
331,-0.7948,4.4967,4
332,-0.63356,5.8422,4
333,-2.3556,4.2256,4
334,-4.3455,0.36252,4
335,-4.6615,-1.5999,4
336,-3.0811,0.0094629,4
337,-0.78954,0.98211,4
338,0.70018,-3.4443,4
339,0.74685,-11.037,4
340,0.51527,-13.73,4
341,1.8348,-6.9541,4
342,4.3033,4.5594,4
343,4.9442,11.547,4
344,2.2404,9.5056,4
345,-0.87767,2.3954,4
346,-0.38629,-1.9418,4
347,3.0795,0.5237,4
348,4.3965,6.0709,4
349,0.3836,6.7937,4
350,-5.8931,-0.75564,4
351,-8.3691,-10.494,4
352,-4.5756,-12.289,4
353,1.9977,-3.2289,4
354,5.7781,8.504,4
355,4.5208,12.287,4
356,0.57553,5.8027,4
357,-2.6925,-4.3547,4
358,-4.4962,-10.651,4
359,-5.8738,-10.42,4
360,-6.5225,-5.1852,4
361,-4.5624,1.743,4
362,0.26777,6.233,4
363,5.1717,5.2927,4
364,7.1316,0.30666,4
365,5.8955,-3.3166,4
366,3.2256,-1.6943,4
367,0.619,3.2794,4
368,-0.92638,6.7256,4
369,-0.34921,6.5543,4
370,2.1986,4.3404,4
371,4.2615,1.5616,4
372,3.4974,-1.809,4
373,1.006,-4.7868,4
374,-0.025675,-4.9863,4
375,0.75625,-2.4137,4
376,-0.1233,-0.73078,4
377,-4.8141,-2.2579,4
378,-10.253,-4.1618,4
379,-11.598,-2.895,4
380,-8.1848,-0.45832,4
381,-3.5806,-1.6762,4
382,-0.38068,-5.6726,4
383,2.2302,-5.268,4
384,5.4287,3.2105,4
385,8.0854,13.602,4
386,8.5836,16.579,4
387,7.2266,10.22,4
388,4.9776,0.80175,4
389,1.4766,-5.1794,4
390,-3.2985,-6.3796,4
391,-6.5651,-4.9924,4
392,-5.0354,-3.5191,4
393,0.2302,-3.593,4
394,4.1388,-5.1083,4
395,3.6228,-5.5734,4
396,0.96988,-2.4557,4
397,-0.1685,3.0302,4
398,0.23509,6.4734,4
399,-0.26257,5.5755,4
400,-2.0527,3.0187,4
401,-2.991,2.5762,4
402,-2.2589,3.766,4
403,-2.0573,2.3845,4
404,-4.3235,-3.7126,4
405,-7.3594,-10.848,4
406,-7.3824,-12.566,4
407,-3.0443,-6.4983,4
408,2.9564,2.6144,4
409,6.9826,7.7732,4
410,8.061,7.2502,4
411,7.6788,5.5004,4
412,6.9174,6.298,4
413,5.2865,7.617,4
414,2.4311,5.1372,4
415,-0.5544,-1.4345,4
416,-2.4141,-8.2479,4
417,-3.3224,-11.871,4
418,-4.0486,-11.067,4
419,-4.2596,-5.7111,4
420,-3.1175,2.1731,4
421,-1.2528,7.4044,4
422,-0.42542,6.3199,4
423,-0.95197,2.3689,4
424,-1.1975,2.0638,4
425,-0.3959,4.8289,4
426,-0.15722,2.9437,4
427,-1.5585,-5.9701,4
428,-2.2889,-12.821,4
429,0.62946,-8.6428,4
430,5.7065,2.507,4
431,7.6273,9.1623,4
432,3.9305,7.9736,4
433,-1.5816,5.4057,4
434,-3.8041,4.8019,4
435,-2.5432,1.4048,4
436,-1.3843,-6.7476,4
437,-1.904,-11.926,4
438,-2.1279,-7.3341,4
439,-0.46779,1.5448,4
440,1.8262,4.4365,4
441,2.9251,1.3739,4
442,2.8273,1.0642,4
443,2.3536,5.5072,4
444,1.4839,6.5498,4
445,2.2204e-16,-3.3307e-16,4
