,EEG.O1,EEG.O2,MarkerValueInt
0,5.3343,1.9648,4
1,6.783,0.88749,4
2,4.038,-3.2588,4
3,0.33095,-7.2498,4
4,-1.0497,-7.581,4
5,0.10755,-3.9476,4
6,1.3945,0.41994,4
7,0.8463,2.1742,4
8,-1.2294,1.2457,4
9,-3.3774,0.25226,4
10,-4.727,0.98986,4
11,-4.7982,2.8163,4
12,-2.6088,4.6289,4
13,2.259,6.6567,4
14,7.6152,8.9675,4
15,9.4698,9.4497,4
16,6.0439,5.4645,4
17,0.081784,-2.3587,4
18,-4.0258,-9.6496,4
19,-4.8939,-12.345,4
20,-4.6682,-10.315,4
21,-5.2033,-6.4634,4
22,-5.3972,-3.2066,4
23,-3.1299,-0.82067,4
24,1.1649,1.1734,4
25,4.2512,2.3507,4
26,3.6709,1.891,4
27,0.80587,0.32488,4
28,-0.47049,-0.31421,4
29,1.7138,1.2981,4
30,4.9216,3.9355,4
31,5.3769,5.0767,4
32,2.6133,3.8479,4
33,-0.35642,1.722,4
34,-1.4746,0.23425,4
35,-2.1282,-0.68659,4
36,-4.0956,-1.4856,4
37,-5.9854,-1.409,4
38,-4.9599,0.44632,4
39,-1.001,3.1424,4
40,2.9679,4.4277,4
41,4.8125,3.1663,4
42,4.6105,0.11461,4
43,2.5439,-3.507,4
44,-1.6014,-6.7967,4
45,-5.9662,-8.4589,4
46,-6.6286,-7.0517,4
47,-2.2385,-2.908,4
48,3.2298,1.3086,4
49,4.7825,3.1061,4
50,2.404,2.6548,4
51,0.33385,1.9449,4
52,0.96478,2.1559,4
53,2.3018,2.956,4
54,1.9504,3.8357,4
55,0.7891,4.587,4
56,0.83063,4.3816,4
57,1.3874,1.9124,4
58,0.10611,-2.7396,4
59,-2.8269,-7.26,4
60,-4.4637,-8.9385,4
61,-3.614,-6.9469,4
62,-2.7652,-2.4916,4
63,-3.8302,2.3839,4
64,-4.4597,5.4582,4
65,-1.5374,4.9359,4
66,3.173,1.1088,4
67,4.8576,-2.6523,4
68,3.1327,-2.2294,4
69,3.169,2.9423,4
70,7.3009,8.5418,4
