,EEG.O1,EEG.O2,MarkerValueInt
0,-14.613,-5.501,4
1,-22.494,-8.6934,4
2,-19.931,-7.7793,4
3,-8.9166,-3.1842,4
4,3.5013,2.1725,4
5,10.781,5.8548,4
6,12.652,8.3394,4
7,13.96,10.806,4
8,16.969,11.392,4
9,16.936,6.4915,4
10,8.4729,-3.2518,4
11,-4.3195,-10.651,4
12,-9.324,-8.5757,4
13,-1.5728,0.98778,4
14,7.1878,7.1927,4
15,1.4269,2.0391,4
16,-16.235,-9.2623,4
17,-25.191,-13.154,4
18,-13.178,-3.9535,4
19,6.0344,8.4182,4
20,9.9001,10.083,4
21,-3.5556,-0.078104,4
22,-15.212,-10.148,4
23,-11.928,-10.565,4
24,-1.0996,-3.8931,4
25,4.6925,1.9485,4
26,4.9769,4.0258,4
27,5.9222,4.1344,4
28,7.3938,3.0339,4
29,5.7339,0.67489,4
30,3.5366,-0.24515,4
31,5.9912,3.1245,4
32,10.446,8.1841,4
33,9.6336,9.0849,4
34,4.0286,4.8384,4
35,1.3402,0.48724,4
36,3.3994,-0.63339,4
37,2.9361,-1.0543,4
38,-4.3201,-3.7873,4
39,-12.466,-7.0798,4
40,-13.989,-7.4288,4
41,-9.2721,-4.8287,4
42,-3.8193,-2.0912,4
43,-0.97176,-0.99333,4
44,-0.91923,-1.5375,4
45,-2.8454,-3.2104,4
46,-4.7773,-4.7116,4
47,-4.4408,-4.0045,4
48,-2.3239,-0.58893,4
49,-0.48563,3.7554,4
50,2.4918,7.7305,4
51,9.8194,11.53,4
52,17.911,13.502,4
53,16.702,9.5048,4
54,3.5401,-0.74543,4
55,-9.4816,-9.6218,4
56,-9.3047,-9.0117,4
57,1.0167,-0.84283,4
58,7.0295,4.7879,4
59,2.3879,2.1835,4
60,-5.19,-4.068,4
61,-7.4722,-6.9427,4
62,-5.9,-5.775,4
63,-4.9561,-4.1517,4
64,-3.4338,-2.9391,4
65,1.4761,-0.22374,4
66,6.5475,3.3696,4
67,6.192,4.3601,4
68,1.4444,2.026,4
69,-1.511,0.14209,4
70,-1.0704,1.2225,4
71,-1.7834,2.4316,4
72,-5.2743,0.29613,4
73,-6.1868,-2.8633,4
74,-0.51684,-1.4567,4
75,7.0673,4.8227,4
76,9.0412,9.3069,4
77,5.1015,6.7467,4
78,1.1871,-0.042737,4
79,-0.085354,-4.6041,4
80,-2.3185,-5.3732,4
81,-7.9308,-5.958,4
82,-12.723,-7.8305,4
83,-10.435,-7.2355,4
84,-0.29995,-1.0656,4
85,11.719,7.1533,4
86,17.587,10.069,4
87,12.82,4.7228,4
88,0.57493,-3.9651,4
89,-8.9539,-8.2279,4
90,-7.2244,-5.1269,4
91,2.2286,0.98736,4
92,6.0348,3.386,4
93,-2.7094,0.26377,4
94,-14.177,-3.1776,4
95,-13.435,-0.62051,4
96,-0.021856,7.6104,4
97,11.253,14.075,4
98,9.5126,12.165,4
99,0.54668,3.2829,4
100,-3.1817,-5.2599,4
101,0.6206,-8.5838,4
102,3.6254,-8.2715,4
103,0.85755,-7.8792,4
104,-2.4093,-7.3669,4
105,0.021678,-4.6664,4
106,4.569,-1.1473,4
107,2.2047,-0.95264,4
108,-7.7087,-3.7077,4
109,-14.071,-2.5549,4
110,-7.5968,6.4331,4
111,6.2203,15.98,4
112,13.003,14.878,4
113,7.2483,3.0495,4
114,-1.8238,-7.2353,4
115,-3.6306,-7.0067,4
116,0.64156,-1.0164,4
117,2.7741,1.4295,4
118,0.77861,0.071778,4
119,0.25843,1.3136,4
120,3.6613,5.7849,4
121,5.6524,6.7167,4
122,1.5265,0.8412,4
123,-5.2725,-6.4625,4
124,-7.8962,-9.1487,4
125,-5.1539,-7.9629,4
126,-2.0385,-7.0085,4
127,-2.8227,-7.385,4
128,-6.6521,-7.5208,4
129,-9.081,-6.2287,4
130,-5.9175,-2.1867,4
131,3.1007,6.1661,4
132,12.408,16.399,4
133,14.243,20.939,4
134,7.1186,15.156,4
135,-0.73424,4.8044,4
136,0.066982,0.10067,4
137,8.5155,2.7747,4
138,13.782,4.1845,4
139,7.6574,-2.7968,4
140,-6.6312,-14.542,4
141,-18.61,-21.252,4
142,-20.617,-17.549,4
143,-12.877,-6.5916,4
144,-1.585,3.9111,4
145,6.1732,7.9273,4
146,7.394,5.2054,4
147,4.7466,0.78227,4
148,2.6979,-0.49561,4
149,2.3396,1.0266,4
150,1.8245,2.0401,4
151,1.0109,2.4369,4
152,1.7759,5.034,4
153,3.1649,8.7961,4
154,0.97048,7.9421,4
155,-5.3553,0.70327,4
156,-9.7692,-6.1886,4
157,-7.5989,-6.4683,4
158,-2.718,-3.4916,4
159,-1.4617,-4.1771,4
160,-2.2456,-7.0546,4
161,1.7183,-4.5708,4
162,10.194,3.4752,4
163,14.426,7.9594,4
164,9.959,4.2979,4
165,3.6661,-0.088904,4
166,3.6294,2.8165,4
167,7.6778,9.3595,4
168,7.7279,10.046,4
169,1.6046,3.2552,4
