,EEG.O1,EEG.O2,MarkerValueInt
0,67.096,61.687,4
1,110.63,106.03,4
2,121.0,119.72,4
3,103.27,101.73,4
4,68.368,65.535,4
5,27.271,27.402,4
6,-10.253,-6.6557,4
7,-38.027,-38.177,4
8,-56.072,-64.059,4
9,-67.28,-75.525,4
10,-71.229,-70.205,4
11,-65.098,-57.372,4
12,-50.609,-46.671,4
13,-34.385,-36.577,4
14,-19.29,-19.518,4
15,-1.2532,4.2236,4
16,21.024,24.154,4
17,38.766,32.151,4
18,42.788,32.666,4
19,37.535,36.778,4
20,36.782,47.719,4
21,44.795,56.412,4
22,49.988,52.584,4
23,40.584,37.0,4
24,19.903,19.282,4
25,0.9138,5.4687,4
26,-9.7505,-6.9903,4
27,-15.978,-20.947,4
28,-22.604,-32.157,4
29,-28.432,-34.751,4
30,-30.032,-30.733,4
31,-27.938,-27.951,4
32,-26.214,-29.157,4
33,-27.303,-28.935,4
34,-29.069,-23.002,4
35,-26.783,-15.146,4
36,-17.56,-10.914,4
37,-3.0626,-7.9997,4
38,11.713,0.92969,4
39,21.689,15.677,4
40,23.797,24.837,4
41,18.156,19.049,4
42,9.7941,5.1983,4
43,7.4684,1.2406,4
44,15.798,15.388,4
45,27.778,35.379,4
46,30.246,42.188,4
47,19.164,30.84,4
48,4.6788,12.396,4
49,-2.0972,-1.7779,4
50,-1.8922,-9.6061,4
51,-2.0697,-12.229,4
52,-4.5378,-8.7921,4
53,-6.8175,-2.9598,4
54,-10.878,-5.8377,4
55,-20.133,-21.993,4
56,-28.489,-37.031,4
57,-24.267,-31.696,4
58,-8.302,-8.7215,4
59,2.7752,7.0952,4
60,-2.1453,0.37373,4
61,-12.906,-14.834,4
62,-12.368,-15.33,4
63,0.13581,0.104,4
64,10.332,12.634,4
65,10.526,11.891,4
66,7.7579,7.69,4
67,9.7338,11.393,4
68,13.665,18.804,4
69,13.655,18.922,4
70,10.861,11.236,4
71,9.5996,4.9376,4
72,8.6513,4.5024,4
73,3.9005,4.9602,4
74,-2.8778,1.6285,4
75,-5.2963,-2.8229,4
76,-2.2642,-3.8004,4
77,0.10577,-2.1388,4
78,-1.9675,-1.8523,4
79,-4.6716,-3.5963,4
80,-4.1189,-5.2805,4
81,-3.6213,-7.7471,4
82,-8.0061,-13.812,4
83,-14.204,-20.541,4
84,-14.271,-18.839,4
85,-6.9084,-5.2857,4
86,0.51627,9.957,4
87,2.3383,13.519,4
88,1.0572,5.3508,4
89,1.2267,-1.9193,4
90,2.4124,-0.2476,4
91,2.226,4.6873,4
92,2.2052,4.4511,4
93,5.3498,0.8755,4
94,9.8183,1.7924,4
95,10.534,7.873,4
96,6.8853,11.485,4
97,3.7689,8.0398,4
98,3.7377,1.4891,4
99,2.8636,-2.7477,4
100,-2.4106,-4.1129,4
101,-7.8827,-3.5764,4
102,-6.1974,0.042986,4
103,1.9114,5.7119,4
104,6.3636,6.7455,4
105,0.027521,-1.666,4
106,-11.341,-13.386,4
107,-15.397,-16.526,4
108,-8.1375,-8.1791,4
109,1.7723,1.8707,4
110,4.4801,3.9002,4
111,0.67865,-0.57635,4
112,-1.4559,-3.6844,4
113,1.4317,-2.8468,4
114,3.9778,-2.1467,4
115,1.2911,-3.6212,4
116,-3.1099,-3.0864,4
117,-2.388,3.4688,4
118,3.5291,12.985,4
119,7.9202,17.953,4
120,6.6062,14.673,4
121,2.542,6.463,4
122,0.38049,-0.84738,4
123,0.81288,-4.2656,4
124,2.0387,-4.4219,4
125,2.8901,-3.6777,4
126,1.858,-4.7647,4
127,-3.2979,-9.0246,4
128,-11.034,-13.578,4
129,-14.043,-12.022,4
130,-7.2721,-1.8969,4
131,3.2307,8.884,4
132,5.91,8.6266,4
133,-0.48499,-2.3405,4
134,-3.4065,-8.0538,4
135,6.3546,3.9183,4
136,19.158,22.648,4
137,16.571,23.573,4
138,-3.5313,0.51388,4
139,-21.099,-22.734,4
140,-17.971,-21.13,4
141,-0.98379,-0.65607,4
142,7.6975,11.107,4
143,0.45299,3.0869,4
144,-7.1016,-7.2257,4
145,-0.46619,-3.3155,4
146,12.138,6.0593,4
147,12.685,4.1828,4
148,0.94538,-4.9188,4
149,-5.4883,-3.5729,4
150,1.1953,8.7537,4
151,6.8545,12.236,4
152,-1.8335,-2.2663,4
153,-15.063,-17.102,4
154,-13.635,-12.844,4
155,1.6876,3.781,4
156,10.507,10.897,4
157,2.7503,3.0276,4
158,-6.9683,-3.8571,4
159,-1.6616,2.0479,4
160,12.831,11.889,4
161,16.185,10.256,4
162,1.9533,-3.5278,4
163,-14.164,-15.415,4
164,-15.118,-13.886,4
165,-2.5389,-1.4941,4
166,8.0989,9.5734,4
167,6.9387,9.9785,4
168,-1.1226,1.4996,4
169,-5.4328,-5.8773,4
170,-2.7702,-5.4122,4
171,1.0425,-0.86644,4
172,0.89035,0.34345,4
173,-0.63433,-1.1062,4
174,1.4985,1.7296,4
175,5.5188,8.3356,4
176,4.4826,8.1367,4
177,-2.667,-3.371,4
178,-7.8712,-14.26,4
179,-4.9335,-10.902,4
180,1.5667,2.2982,4
181,3.4109,8.834,4
182,0.72829,3.501,4
183,0.20789,-2.1212,4
184,3.6286,1.1768,4
185,5.7737,7.5659,4
186,3.6823,7.646,4
187,0.46214,2.5473,4
188,-1.6318,-0.82792,4
189,-4.557,-1.3337,4
190,-7.9475,-2.3247,4
191,-6.6104,-4.1719,4
192,0.33465,-5.7503,4
193,4.5156,-8.7886,4
194,-0.10844,-12.858,4
195,-6.0203,-10.75,4
196,-2.1863,1.5788,4
197,7.6913,14.231,4
198,8.9281,14.086,4
199,-1.246,4.6224,4
200,-7.5156,1.9006,4
201,0.74542,9.4505,4
202,11.979,11.634,4
203,8.6325,-1.7824,4
204,-6.4646,-17.596,4
205,-13.551,-16.608,4
206,-3.8996,-0.38323,4
207,9.1812,11.982,4
208,10.207,9.4463,4
209,0.98557,-0.7491,4
210,-6.1267,-7.2793,4
211,-6.2321,-7.8617,4
212,-4.6367,-6.0795,4
213,-5.5249,-3.8277,4
214,-6.2521,-1.0488,4
215,-3.0978,1.8372,4
216,2.8522,4.2907,4
217,7.2263,5.8501,4
218,7.2471,5.2924,4
219,4.2242,2.4608,4
220,2.1355,0.42345,4
221,3.2966,2.0019,4
222,5.0258,4.7312,4
223,2.4636,3.7115,4
224,-4.3595,-0.94305,4
225,-9.0637,-4.4617,4
226,-6.7036,-5.0478,4
227,-0.39058,-5.511,4
228,2.9352,-6.6838,4
229,1.3283,-5.2773,4
230,-1.1752,-0.17049,4
231,-1.1898,4.6029,4
232,0.259,5.4811,4
233,0.64349,3.3546,4
234,-0.47451,0.28016,4
235,-1.4274,-2.6393,4
236,-0.3402,-2.6915,4
237,2.8752,2.6566,4
238,5.373,8.9977,4
239,3.6053,7.328,4
240,-1.7563,-2.9147,4
241,-5.3932,-10.709,4
242,-4.2751,-8.6662,4
243,-2.0922,-3.377,4
244,-2.9012,-3.0633,4
245,-3.5505,-3.0939,4
246,1.469,5.0532,4
247,9.5339,16.239,4
248,11.824,16.829,4
249,5.9436,5.5128,4
250,-1.0343,-4.8008,4
251,-3.6746,-6.6941,4
252,-4.5156,-6.326,4
253,-6.3382,-8.7605,4
254,-6.1983,-8.8897,4
255,-2.3452,-3.434,4
256,0.1669,0.27072,4
257,-2.1678,-3.1414,4
258,-3.2178,-5.3921,4
259,3.8551,3.223,4
260,13.357,16.408,4
261,12.536,18.616,4
262,-0.37116,6.2163,4
263,-12.579,-8.801,4
264,-12.884,-15.013,4
265,-4.1364,-11.932,4
266,3.1246,-4.5355,4
267,3.8221,3.3475,4
268,1.5384,8.6865,4
269,1.8236,9.4546,4
270,5.3582,6.9891,4
271,7.1066,3.5726,4
272,2.2911,-1.3313,4
273,-5.9693,-7.0878,4
274,-8.021,-7.5179,4
275,-0.25274,0.61164,4
276,7.5538,7.5067,4
