,EEG.O1,EEG.O2,MarkerValueInt
0,-12.566,10.981,4
1,-14.435,19.652,4
2,-5.7472,23.279,4
3,2.8022,20.058,4
4,1.8761,11.312,4
5,-5.816,1.508,4
6,-9.3496,-5.1433,4
7,-3.634,-8.1381,4
8,4.8753,-9.9076,4
9,8.1132,-11.765,4
10,6.8095,-12.239,4
11,6.422,-10.053,4
12,6.7709,-6.8459,4
13,2.9044,-4.962,4
14,-4.6274,-3.7044,4
15,-8.0624,-0.49133,4
16,-3.3985,4.3668,4
17,3.0394,7.0562,4
18,3.1984,5.5649,4
19,-1.8656,2.9745,4
20,-4.9086,3.3279,4
21,-3.5504,6.0652,4
22,-2.3511,7.2873,4
23,-4.151,5.6487,4
24,-5.186,4.0332,4
25,-1.0975,5.0603,4
26,6.116,7.3477,4
27,10.41,7.3627,4
28,9.0931,3.6186,4
29,5.002,-2.0709,4
30,1.9413,-6.8423,4
31,0.4989,-9.3978,4
32,-1.1531,-10.465,4
33,-3.9148,-11.095,4
34,-6.331,-10.901,4
35,-6.323,-8.5445,4
36,-3.8374,-4.0904,4
37,-1.2896,0.0011686,4
38,-0.94048,1.0906,4
39,-2.1023,-0.79494,4
40,-1.9064,-3.0248,4
41,0.93708,-2.9194,4
42,4.2471,0.37875,4
43,4.9793,5.8587,4
44,2.8609,11.161,4
45,0.37381,13.5,4
46,-0.32604,11.818,4
47,0.74019,8.433,4
48,2.3121,6.8394,4
49,3.2574,7.0618,4
50,2.7709,5.0586,4
51,0.55456,-1.5103,4
52,-2.4178,-8.6636,4
53,-4.1989,-10.285,4
54,-3.8372,-6.3889,4
55,-2.5129,-3.5214,4
56,-1.8694,-5.9217,4
57,-1.7458,-9.8792,4
58,-0.74697,-9.3995,4
59,1.1109,-4.6273,4
60,1.8209,-0.8821,4
61,0.13755,-0.74278,4
62,-2.1651,-1.3157,4
63,-2.0613,0.41506,4
64,0.92403,3.3243,4
65,3.9374,4.7503,4
66,4.3326,4.7374,4
67,3.0212,5.6484,4
68,3.0509,8.6919,4
69,5.0101,12.145,4
70,5.499,12.467,4
71,1.3102,6.981,4
72,-5.8519,-3.204,4
73,-10.622,-12.576,4
74,-9.9227,-15.252,4
75,-5.9792,-10.649,4
76,-2.8798,-3.9952,4
77,-1.7651,-0.4698,4
78,-0.56791,-0.19576,4
79,2.5692,0.087159,4
80,6.9477,2.0498,4
81,9.9069,4.2601,4
82,8.9823,4.8247,4
83,4.1427,3.6652,4
84,-1.4759,2.0068,4
85,-4.0158,0.76217,4
86,-2.8623,-0.16283,4
87,-1.1525,-1.3811,4
88,-1.5836,-2.9457,4
89,-3.1253,-3.6496,4
90,-3.0372,-1.8771,4
91,-0.64535,2.1971,4
92,2.3858,5.4857,4
93,4.0968,4.1657,4
94,2.9571,-2.1155,4
95,-1.5756,-8.5124,4
96,-6.8705,-8.9039,4
97,-7.4429,-2.5461,4
98,-1.0215,4.2135,4
99,6.7036,4.7461,4
100,7.523,0.21901,4
101,1.0013,-1.9047,4
102,-4.8747,1.951,4
103,-4.3232,6.398,4
104,-0.5597,4.909,4
105,0.56843,-0.37251,4
106,-0.43159,-1.51,4
107,1.2459,3.5098,4
108,5.7393,7.5058,4
109,7.231,4.0651,4
110,2.4649,-3.9524,4
111,-3.9364,-9.014,4
112,-5.2926,-8.6047,4
113,-1.3228,-6.1637,4
114,2.3609,-4.2584,4
115,1.9823,-1.7207,4
116,-0.5235,2.1016,4
117,-1.6222,4.5805,4
118,-1.1213,3.4718,4
119,-1.2171,0.69113,4
120,-2.4209,-0.21204,4
121,-2.9138,1.0286,4
122,-1.646,1.6692,4
123,0.090458,0.62274,4
124,0.76497,0.021677,4
125,0.68789,1.443,4
126,0.9651,3.061,4
127,1.468,2.374,4
128,1.1681,0.16629,4
129,0.016657,-0.75027,4
130,-0.82181,-0.20334,4
131,-0.63239,-1.1475,4
132,0.068516,-4.6108,4
133,0.72597,-6.8501,4
134,1.7174,-3.9536,4
135,3.3887,2.1855,4
136,4.7701,5.6008,4
137,4.3596,3.9016,4
138,2.1999,1.0373,4
139,0.11659,1.1944,4
140,-0.70996,2.8923,4
141,-1.6178,1.9376,4
142,-4.7241,-1.6423,4
143,-9.3836,-3.5922,4
144,-11.73,-2.2328,4
145,-8.6753,-1.0512,4
146,-1.7942,-2.8084,4
147,3.9015,-4.8247,4
148,5.1659,-3.4146,4
149,3.6817,-0.17866,4
150,3.5924,0.75151,4
151,6.4471,0.26911,4
152,9.3992,3.3108,4
153,8.5247,9.6695,4
154,3.3244,11.866,4
155,-2.631,5.3847,4
156,-5.4719,-3.9333,4
157,-4.8718,-7.5418,4
158,-3.6628,-5.5577,4
159,-3.869,-4.4368,4
160,-4.1063,-5.5614,4
161,-1.7756,-3.6931,4
162,2.5982,2.7246,4
163,4.8505,7.3539,4
164,2.0184,5.356,4
165,-3.3423,0.83417,4
166,-5.5781,-0.085073,4
167,-2.7462,1.0037,4
168,1.0469,-1.7052,4
169,1.2726,-7.5078,4
170,-0.88603,-9.0684,4
171,-0.48182,-3.2145,4
172,3.8278,4.3893,4
173,7.572,7.3688,4
174,6.6022,6.4125,4
