,EEG.O1,EEG.O2,MarkerValueInt
0,2.8694,0.75463,4
1,19.531,10.605,4
2,43.418,26.743,4
3,54.892,37.308,4
4,44.822,34.482,4
5,22.612,21.487,4
6,1.8974,7.1252,4
7,-12.899,-3.0275,4
8,-23.266,-8.8557,4
9,-27.964,-12.314,4
10,-25.002,-14.939,4
11,-19.077,-17.92,4
12,-18.649,-21.404,4
13,-23.793,-22.7,4
14,-23.639,-17.725,4
15,-10.681,-6.6058,4
16,7.0272,3.9798,4
17,15.149,7.4761,4
18,12.418,5.7604,4
19,11.689,6.4631,4
20,20.281,11.571,4
21,28.962,14.296,4
22,26.26,10.19,4
23,15.467,5.5114,4
24,8.157,8.2547,4
25,6.0989,14.739,4
26,1.1053,13.718,4
27,-8.6513,3.2144,4
28,-14.383,-5.9151,4
29,-11.445,-5.8792,4
30,-7.6568,-2.9987,4
31,-11.155,-7.1518,4
32,-18.179,-16.622,4
33,-20.276,-21.565,4
34,-17.47,-19.169,4
35,-15.458,-15.955,4
36,-13.359,-14.708,4
37,-4.3501,-8.6228,4
38,11.143,6.6537,4
39,21.935,21.996,4
40,19.586,23.895,4
41,9.5277,12.427,4
42,4.1156,2.1401,4
43,8.0571,3.6801,4
44,15.207,11.522,4
45,17.767,13.881,4
46,14.077,9.0494,4
47,7.4749,4.8899,4
48,1.2381,4.6998,4
49,-3.7312,2.2845,4
50,-7.7916,-6.7226,4
51,-10.705,-15.817,4
52,-11.446,-15.669,4
53,-10.248,-7.7719,4
54,-10.049,-3.4244,4
55,-13.571,-8.9473,4
56,-18.331,-17.486,4
57,-17.528,-18.124,4
58,-8.1628,-9.3781,4
59,4.0476,0.52638,4
60,10.837,5.2502,4
61,10.581,7.2487,4
62,7.9076,11.696,4
63,6.1445,17.673,4
64,5.1988,19.473,4
65,5.9734,15.163,4
66,10.365,9.1825,4
67,15.44,5.735,4
68,14.118,3.7423,4
69,5.1722,0.3991,4
70,-3.0554,-3.9482,4
71,-3.7746,-7.6337,4
72,-1.6551,-11.233,4
73,-5.2215,-15.05,4
74,-13.02,-15.407,4
75,-15.372,-8.7386,4
76,-8.7087,1.4854,4
77,-0.10439,7.3652,4
78,3.3046,6.2598,4
79,2.0943,2.6778,4
80,-0.21477,0.11774,4
81,-2.8626,-2.9224,4
82,-5.4482,-7.0103,4
83,-5.5182,-8.1766,4
84,-2.6786,-4.0937,4
85,-0.80033,1.064,4
86,-2.0771,2.5298,4
87,-2.5446,2.0456,4
88,2.2811,4.3081,4
89,10.281,9.122,4
90,15.525,12.08,4
91,15.838,11.362,4
92,13.288,9.0907,4
93,9.037,6.6966,4
94,2.5047,3.2829,4
95,-4.8676,-1.3506,4
96,-9.4489,-5.5313,4
97,-9.731,-8.023,4
98,-7.8763,-9.1821,4
99,-6.4863,-9.8095,4
100,-6.1601,-10.572,4
101,-6.3733,-11.746,4
102,-6.4582,-11.712,4
103,-5.448,-7.2632,4
104,-2.8865,1.8022,4
105,0.13359,9.858,4
106,2.3528,10.886,4
107,4.1875,6.1788,4
108,6.2043,2.7587,4
109,6.7939,4.0257,4
110,4.4075,6.1727,4
111,1.5374,5.0815,4
112,2.5485,2.5617,4
113,6.8929,2.8185,4
114,8.4796,5.4665,4
115,3.7006,5.6451,4
116,-3.3278,0.33875,4
117,-6.2728,-7.8822,4
118,-4.6569,-13.19,4
119,-3.0166,-11.286,4
120,-3.7435,-3.0552,4
121,-4.7673,4.8914,4
122,-4.0904,4.9394,4
123,-2.6944,-3.3416,4
124,-1.7343,-10.589,4
125,-0.0013705,-6.897,4
126,3.5415,5.8703,4
127,6.6647,14.807,4
128,6.0471,10.83,4
129,1.8672,-0.70022,4
130,-2.2259,-7.4698,4
131,-3.7006,-5.4555,4
132,-3.4244,-1.5739,4
133,-2.9097,-1.884,4
134,-1.6828,-3.3127,4
135,1.0788,0.13191,4
136,4.0054,7.3738,4
137,4.8202,11.271,4
138,3.5425,8.0434,4
139,2.3278,1.2386,4
140,2.0059,-3.9167,4
141,0.69742,-6.2512,4
142,-3.1361,-7.2436,4
143,-7.5041,-6.9826,4
144,-8.3493,-4.4766,4
145,-4.226,-0.77287,4
146,1.6635,1.3381,4
147,4.8123,1.2062,4
148,4.1462,1.5415,4
149,2.3516,4.3308,4
150,1.7121,7.1632,4
151,1.3821,5.9123,4
152,-0.17764,0.68198,4
153,-1.7289,-3.4862,4
154,-0.72796,-2.8542,4
155,2.1009,0.094092,4
156,2.6803,0.032946,4
157,-0.77434,-3.9161,4
158,-4.5808,-6.8344,4
159,-4.1994,-4.315,4
160,-0.24285,1.9227,4
161,2.6653,5.9022,4
162,1.8941,3.8433,4
163,-1.0409,-2.1746,4
164,-3.5534,-6.3199,4
165,-4.2207,-4.2433,4
166,-2.2703,2.9012,4
167,1.8785,9.0616,4
168,5.2804,8.9016,4
169,5.0171,3.4763,4
170,2.7303,-0.93181,4
171,2.8909,-0.54524,4
172,5.3113,1.1428,4
173,3.8842,-1.4994,4
174,-4.1086,-7.6742,4
175,-11.524,-10.254,4
176,-9.3977,-5.0583,4
177,0.5158,3.2476,4
178,6.9999,6.6782,4
179,3.4084,3.1093,4
180,-4.7291,-2.8528,4
181,-7.8847,-6.587,4
182,-4.0085,-7.1579,4
183,1.3317,-4.5185,4
184,3.5223,2.1223,4
185,3.5435,10.587,4
186,4.4013,14.277,4
187,6.2836,9.2048,4
188,6.8034,0.96663,4
189,4.7186,-0.6802,4
190,1.6927,5.0972,4
191,0.047129,7.7328,4
192,-0.37653,-1.1941,4
193,-2.1135,-15.882,4
194,-6.681,-22.359,4
195,-12.079,-14.879,4
196,-14.328,-1.5324,4
197,-11.197,6.4077,4
198,-4.0687,6.1361,4
199,3.4154,2.7874,4
200,8.027,1.2071,4
201,8.8702,1.6508,4
202,7.5021,2.1156,4
203,6.1921,1.7318,4
204,5.8487,1.4411,4
205,5.846,2.6351,4
206,5.5729,5.2525,4
207,5.0419,6.9953,4
208,3.8281,5.5587,4
209,0.89221,2.1603,4
210,-3.7336,0.82966,4
211,-8.27,2.6583,4
212,-11.051,3.0683,4
213,-11.874,-2.2902,4
214,-10.675,-10.598,4
215,-6.6038,-14.737,4
216,-0.16562,-12.587,4
217,5.0575,-9.1646,4
218,5.418,-8.6959,4
219,1.8464,-8.7945,4
220,-0.71558,-4.7176,4
221,0.87231,3.8918,4
222,4.3573,13.29,4
223,5.2987,20.19,4
224,2.7198,22.965,4
225,0.089863,20.074,4
226,0.74896,10.974,4
227,3.7127,-1.4779,4
228,5.1316,-12.051,4
229,3.53,-16.97,4
230,1.8505,-15.587,4
231,3.1352,-9.305,4
232,5.4363,-1.0968,4
233,3.4734,4.6724,4
234,-4.2823,5.1365,4
235,-12.485,2.3232,4
236,-14.531,1.0544,4
237,-10.078,2.431,4
238,-4.9535,2.0839,4
239,-3.83,-3.212,4
240,-4.9937,-9.7421,4
241,-3.2879,-10.909,4
242,2.995,-5.749,4
243,9.7807,0.39562,4
244,11.78,3.4995,4
245,8.0048,4.9401,4
246,1.9837,6.7684,4
247,-2.3269,7.3033,4
248,-3.2214,4.646,4
249,-0.60462,1.2983,4
250,4.5774,0.88032,4
251,9.3971,2.1486,4
252,9.9169,1.1649,4
253,5.1661,-1.4376,4
254,-1.2179,-0.86437,4
255,-5.1243,3.539,4
256,-6.3522,6.0345,4
257,-6.8985,2.836,4
258,-6.696,-2.3506,4
259,-4.2899,-4.6189,4
260,-0.84884,-5.2394,4
261,0.24708,-7.9617,4
262,-1.8611,-11.305,4
263,-4.3804,-10.436,4
264,-5.0313,-5.1672,4
265,-4.3488,-0.19107,4
266,-3.1739,2.3135,4
267,-1.0371,4.5373,4
268,1.8347,7.0382,4
269,3.9759,6.8748,4
270,5.537,3.6645,4
271,8.5711,2.0192,4
272,12.661,4.7193,4
273,13.41,7.771,4
274,7.9359,5.9892,4
275,-0.52372,0.29766,4
276,-6.28,-4.2464,4
277,-7.6017,-5.2605,4
278,-6.6862,-4.1796,4
279,-4.8796,-2.2645,4
280,-1.4097,0.83302,4
281,3.1507,4.6907,4
282,4.9739,6.6689,4
283,0.17136,3.505,4
284,-10.16,-5.4142,4
285,-18.712,-15.375,4
286,-17.414,-18.21,4
287,-5.7006,-10.242,4
288,7.802,1.9657,4
289,14.194,8.1789,4
290,13.594,7.0807,4
291,12.123,6.6162,4
292,11.412,10.41,4
293,7.4218,11.476,4
294,0.16141,4.3044,4
295,-3.3993,-4.1264,4
296,-0.43017,-3.9831,4
297,0.67912,1.3931,4
298,-8.2997,-0.1692,4
299,-21.179,-10.244,4
300,-23.337,-16.105,4
301,-11.092,-9.5272,4
302,3.366,0.95711,4
303,8.0603,3.1867,4
304,4.9044,-0.93831,4
305,3.9736,0.14202,4
306,10.16,9.7722,4
307,20.038,19.249,4
308,27.29,20.956,4
309,26.035,16.318,4
310,12.625,9.0726,4
311,-9.3723,-1.1413,4
312,-27.8,-14.174,4
313,-31.909,-24.215,4
314,-23.563,-25.0,4
315,-13.475,-17.629,4
316,-7.4013,-8.8351,4
317,-2.5531,-3.1611,4
318,2.8088,-0.42522,4
319,4.8246,0.84388,4
320,1.9728,1.6794,4
321,-0.056005,3.8306,4
322,3.5613,8.6216,4
323,9.4979,13.962,4
324,12.462,15.555,4
325,13.748,12.308,4
326,17.223,8.3305,4
327,20.354,8.0066,4
328,16.478,10.35,4
329,4.68,9.7832,4
330,-8.9785,2.1478,4
331,-19.588,-10.919,4
332,-26.669,-23.162,4
333,-29.067,-28.243,4
334,-23.114,-23.496,4
335,-8.8794,-11.265,4
336,5.9749,1.8663,4
337,12.479,8.3585,4
338,9.2501,5.3612,4
339,3.0372,-1.6805,4
340,1.3575,-3.2165,4
341,6.001,4.631,4
342,12.805,15.695,4
343,16.059,20.757,4
344,13.023,17.14,4
345,5.2774,8.9675,4
346,-3.3041,0.090247,4
347,-9.4296,-8.5996,4
348,-11.805,-15.115,4
349,-11.146,-15.244,4
350,-9.4241,-8.1558,4
351,-7.9516,0.62175,4
352,-5.4754,5.1598,4
353,0.34732,5.4594,4
354,8.3596,4.6028,4
355,12.828,2.4405,4
356,9.57,-3.0015,4
357,1.7752,-9.2115,4
358,-3.5786,-10.095,4
359,-4.2212,-4.1737,4
360,-3.3808,2.9082,4
361,-2.531,5.8985,4
362,0.80265,5.7331,4
363,6.1138,5.4479,4
364,7.1035,4.5839,4
365,0.64666,1.5292,4
366,-6.3103,-1.8354,4
367,-5.5302,-2.571,4
368,-0.011111,-1.7015,4
369,0.46603,-1.8357,4
370,-4.7147,-1.3142,4
371,-5.2014,3.2361,4
372,3.5102,8.6759,4
373,10.869,6.7957,4
374,5.7549,-3.4099,4
375,-6.3202,-11.372,4
376,-9.9034,-7.937,4
377,-0.98764,1.8599,4
378,8.2128,5.502,4
379,7.1464,-0.061263,4
380,0.28868,-5.6662,4
381,-2.2807,-4.1247,4
382,-0.24616,0.617,4
383,-0.86111,1.5633,4
384,-5.3622,-0.74694,4
385,-7.3589,-1.4377,4
386,-4.6955,-0.62181,4
387,-3.0533,-2.0569,4
388,-4.4565,-4.0749,4
