,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4336,-19.292,4
1,-2.1497,-31.019,4
2,-1.8999,-31.802,4
3,-0.7179,-24.023,4
4,1.1454,-13.803,4
5,2.6875,-6.4329,4
6,2.3451,-2.4019,4
7,-0.31145,1.9587,4
8,-3.4851,9.1322,4
9,-4.8966,16.682,4
10,-4.5803,20.505,4
11,-4.7251,20.49,4
12,-6.2901,19.558,4
13,-6.8469,17.407,4
14,-2.9026,10.01,4
15,5.6629,-2.7545,4
16,14.139,-13.586,4
17,16.492,-15.871,4
18,10.771,-12.147,4
19,1.2859,-9.8837,4
20,-4.9553,-11.056,4
21,-4.5634,-11.214,4
22,-0.52438,-7.8104,4
23,1.5839,-3.5063,4
24,-0.45207,-0.65033,4
25,-4.15,1.8106,4
26,-6.2717,3.9734,4
27,-6.1567,2.8323,4
28,-4.7084,-2.0773,4
29,-2.2472,-5.0444,4
30,0.82459,-0.76761,4
31,2.6465,7.7613,4
32,1.7608,12.543,4
33,-0.031398,10.719,4
34,0.61726,7.0742,4
35,3.6196,6.3184,4
36,4.9406,7.0877,4
37,2.2483,5.285,4
38,-1.6647,0.45446,4
39,-3.1931,-3.7101,4
40,-3.0661,-4.1834,4
41,-3.8618,-2.0589,4
42,-4.1743,-1.1811,4
43,0.065746,-4.0012,4
44,8.1279,-8.723,4
45,12.901,-10.722,4
46,9.1601,-7.5358,4
47,0.40802,-2.126,4
48,-5.519,0.22765,4
49,-5.8264,-1.7943,4
50,-4.4127,-4.4118,4
51,-4.9371,-4.3218,4
52,-5.9971,-2.6594,4
53,-4.381,-1.5564,4
54,-0.37189,0.50092,4
55,2.5708,6.1377,4
56,2.4106,13.081,4
57,0.59907,15.231,4
58,-0.48196,10.652,4
59,-0.29489,4.5347,4
60,0.4121,2.0116,4
61,1.5207,1.3941,4
62,3.3671,-1.9722,4
63,5.1225,-7.3686,4
64,5.0366,-8.9263,4
65,2.765,-4.2422,4
66,0.20144,1.5341,4
67,-0.87071,2.1582,4
68,-0.96257,-1.9823,4
69,-1.5262,-5.1064,4
70,-2.297,-3.4538,4
71,-1.9447,0.99323,4
72,-1.1887,3.5391,4
73,-2.6363,1.4896,4
74,-6.3274,-3.7849,4
75,-7.9552,-7.7366,4
76,-4.1577,-6.0763,4
77,1.9761,0.60016,4
78,4.1516,5.8902,4
79,1.2599,3.8138,4
80,-1.2089,-3.6345,4
81,1.0929,-7.81,4
82,5.8866,-3.4633,4
83,8.3177,5.0897,4
84,7.2046,9.8594,4
85,4.6216,8.9683,4
86,1.9151,7.2457,4
87,-0.63755,7.9885,4
88,-2.0089,8.2318,4
89,-1.5603,3.741,4
90,-0.86645,-4.1376,4
91,-1.4888,-9.4464,4
92,-2.1878,-8.6362,4
93,-1.4955,-4.2132,4
94,-1.6108,-1.1586,4
95,-5.5398,-1.5927,4
96,-10.978,-3.8442,4
97,-11.898,-5.413,4
98,-6.9224,-5.3433,4
99,-1.3168,-4.0036,4
100,1.1004,-1.8984,4
101,3.2287,0.66304,4
102,8.6004,3.0348,4
103,14.126,3.8894,4
104,13.828,2.0738,4
105,7.7729,-1.4944,4
106,2.2426,-3.2326,4
107,1.3324,0.063761,4
108,2.793,6.9094,4
109,2.8321,11.669,4
110,1.0129,10.91,4
111,-1.3334,7.4826,4
112,-4.3612,5.9759,4
113,-8.6892,5.7888,4
114,-12.755,2.4401,4
115,-13.738,-4.7597,4
116,-10.726,-10.895,4
117,-5.3731,-12.504,4
118,0.14487,-12.141,4
119,4.386,-13.217,4
120,6.4213,-13.846,4
121,6.1969,-9.771,4
122,5.1837,-1.3748,4
123,5.0017,6.342,4
124,5.0976,10.069,4
125,3.4514,10.823,4
126,0.11925,10.451,4
127,-1.8287,9.1007,4
