,EEG.O1,EEG.O2,MarkerValueInt
133,7.0947,-1.1227,4
134,0.23578,-0.79233,4
135,-3.6804,-1.2689,4
136,-2.783,-1.3412,4
137,-1.1553,-0.68785,4
138,-1.7093,-0.79926,4
139,-2.8195,-2.0386,4
140,-2.2249,-1.8891,4
141,-0.26446,1.5079,4
142,2.1354,5.5422,4
143,5.3294,5.8275,4
144,8.3817,1.9695,4
145,7.2966,-2.3519,4
146,-0.34294,-4.5161,4
147,-9.9403,-4.8863,4
148,-13.51,-4.044,4
149,-9.5855,-2.0556,4
150,-5.1383,-0.59873,4
151,-5.1766,-1.3565,4
152,-4.9329,-1.6301,4
153,2.5119,3.2248,4
154,13.798,11.153,4
155,17.763,12.949,4
156,10.495,4.2203,4
157,0.53213,-7.2431,4
158,-3.5926,-11.296,4
159,-4.0156,-8.5557,4
160,-6.6108,-7.0451,4
161,-9.1962,-8.1574,4
162,-4.6399,-4.166,4
163,6.3737,8.8379,4
164,13.701,22.166,4
165,10.03,22.875,4
166,-0.85384,8.2728,4
167,-9.6888,-10.788,4
168,-11.149,-20.052,4
169,-6.0596,-14.145,4
170,1.3869,-0.29156,4
171,6.0443,8.8901,4
172,4.6386,7.098,4
173,-0.95433,-0.59585,4
174,-5.0553,-4.8692,4
175,-4.6794,-3.2345,4
176,-2.7522,-1.568,4
177,-3.0416,-4.8525,4
178,-4.1904,-9.9423,4
179,-1.7854,-9.5276,4
180,4.767,-1.2303,4
181,10.833,9.6642,4
182,12.442,15.901,4
183,10.603,14.891,4
184,7.996,9.735,4
185,3.7851,4.9911,4
186,-4.4849,2.1707,4
187,-14.052,-0.58778,4
188,-16.726,-4.8087,4
189,-8.6592,-8.786,4
190,2.7029,-9.5463,4
191,6.1796,-7.2257,4
192,0.27146,-5.594,4
193,-6.0209,-7.319,4
194,-5.7499,-9.946,4
195,-1.479,-8.1565,4
196,1.5993,-0.0060823,4
197,3.686,10.175,4
198,6.9793,15.614,4
199,9.0697,13.436,4
200,6.0394,6.8633,4
201,-0.099806,1.4819,4
202,-3.2089,0.037341,4
203,-1.5999,1.1173,4
204,0.65548,2.1354,4
205,0.91786,2.2388,4
206,0.91912,1.6774,4
207,1.5287,-0.5089,4
208,0.093095,-5.9118,4
209,-4.4096,-12.93,4
210,-7.9571,-15.581,4
211,-6.7217,-9.3704,4
212,-2.7159,1.491,4
213,-0.56845,6.5668,4
214,-0.70083,1.5881,4
215,0.43762,-4.6864,4
216,4.2201,-0.83085,4
217,7.6307,11.265,4
218,7.5136,17.079,4
219,4.1329,7.7916,4
220,-0.25738,-7.9607,4
221,-3.9163,-14.604,4
222,-5.5048,-7.3186,4
223,-3.7695,5.6594,4
224,0.53567,14.512,4
225,3.7928,15.235,4
226,3.1004,8.2372,4
227,0.20427,-2.5785,4
228,-0.76915,-9.5091,4
229,0.46481,-7.5032,4
230,-0.36781,-2.3489,4
231,-5.1995,-5.0642,4
232,-9.2278,-15.571,4
233,-6.56,-19.777,4
234,1.6463,-7.9781,4
235,8.375,10.564,4
236,9.2816,18.55,4
237,6.2455,11.664,4
238,2.5989,0.92432,4
239,-0.86523,-3.2314,4
240,-3.9806,-0.95628,4
241,-5.331,2.3389,4
242,-4.4514,3.4146,4
243,-2.8199,1.7033,4
244,-0.7475,-1.536,4
245,3.2265,-2.5914,4
246,7.4498,1.4026,4
247,6.0726,7.1654,4
248,-2.6203,8.0187,4
249,-10.391,3.0578,4
250,-7.949,-1.8143,4
251,1.9671,-3.5137,4
252,7.4956,-5.8705,4
253,3.7682,-10.776,4
254,-1.503,-12.191,4
255,-0.88097,-5.3071,4
256,2.1836,3.4737,4
257,1.0592,3.9854,4
258,-2.1149,-2.6753,4
259,-0.50624,-5.4188,4
260,4.5588,0.35375,4
261,4.3157,6.4844,4
262,-3.3651,5.4183,4
263,-9.4056,1.769,4
264,-6.3441,4.2263,4
265,1.3561,11.288,4
266,4.7675,13.199,4
267,2.8087,6.3348,4
268,0.95871,-2.2581,4
269,1.3314,-5.6275,4
270,0.96213,-5.4965,4
271,-1.359,-7.2482,4
272,-2.9526,-11.434,4
273,-2.1445,-14.074,4
274,-0.11835,-12.04,4
275,2.4071,-4.6054,4
276,5.4141,7.2742,4
277,6.2301,18.975,4
278,1.5979,21.947,4
279,-5.5269,11.109,4
280,-7.1182,-7.1842,4
281,-0.93518,-18.953,4
282,5.0196,-15.928,4
283,3.0001,-2.8041,4
284,-3.9524,8.9643,4
285,-7.2174,11.592,4
286,-5.0295,4.9236,4
287,-3.1006,-5.5293,4
288,-3.7938,-11.55,4
289,-1.7973,-6.4462,4
290,6.8555,8.6174,4
291,16.388,22.324,4
292,16.528,21.564,4
293,5.0357,4.992,4
294,-8.535,-13.547,4
295,-12.694,-18.47,4
296,-6.1012,-9.3659,4
297,1.8259,-1.1102,4
298,2.3584,-5.5403,4
299,-2.5261,-16.621,4
300,-3.8289,-18.25,4
301,1.5673,-5.0103,4
302,5.839,11.279,4
303,0.68052,17.178,4
304,-10.13,13.369,4
305,-13.692,10.011,4
306,-3.8913,11.08,4
307,10.294,10.872,4
308,15.195,5.1854,4
309,8.1923,-1.7027,4
310,-1.0023,-4.0364,4
311,-3.5638,-3.1118,4
312,-0.93235,-4.2668,4
313,0.54626,-8.1321,4
314,-0.47016,-9.8142,4
315,-0.47699,-6.5819,4
316,1.0562,-2.2845,4
317,0.18333,-2.3395,4
318,-4.1274,-6.5135,4
319,-6.6147,-9.0873,4
320,-3.1761,-5.8624,4
321,2.2959,0.9383,4
322,3.2391,5.5934,4
323,0.053767,5.6498,4
324,-1.1612,4.3851,4
325,1.4718,6.4221,4
326,3.151,11.964,4
327,0.90418,16.24,4
328,-1.4814,14.472,4
329,-0.15786,6.6992,4
330,2.0938,-2.4707,4
331,0.53862,-8.3088,4
332,-3.3977,-9.6441,4
333,-4.0821,-8.562,4
334,-0.26998,-7.5075,4
335,3.5814,-7.1573,4
336,4.4127,-6.5626,4
337,3.837,-4.6936,4
338,3.3934,-1.8539,4
339,1.4778,0.27162,4
340,-2.7013,0.2912,4
341,-6.1644,-1.0653,4
342,-6.2302,-1.5217,4
343,-4.4808,-0.085816,4
344,-3.401,1.7169,4
345,-1.7535,2.4626,4
346,2.6122,3.4863,4
347,7.0694,6.7179,4
348,6.2014,10.294,4
349,-0.29818,9.5035,4
350,-5.953,3.4019,4
351,-5.2228,-2.4075,4
352,0.28718,-2.266,4
353,5.2576,2.1702,4
354,7.4907,4.3074,4
355,8.32,1.2658,4
356,7.8968,-3.5896,4
357,4.0886,-6.5623,4
358,-3.2699,-7.8861,4
359,-10.127,-8.9193,4
360,-12.176,-8.9574,4
361,-9.4851,-7.1278,4
362,-5.3429,-4.4271,4
363,-1.7391,-1.3159,4
364,1.6751,3.7734,4
365,4.6423,10.193,4
366,5.2265,12.186,4
367,2.7591,5.3144,4
368,-0.2079,-5.2957,4
369,-0.66722,-8.8137,4
370,1.1494,-1.9017,4
371,2.4896,6.9185,4
372,1.9344,8.4468,4
373,0.91512,4.0212,4
374,1.3987,1.7596,4
375,3.3261,4.5796,4
376,4.6349,7.0127,4
377,3.221,3.6501,4
378,-0.88774,-3.532,4
379,-4.728,-7.9644,4
380,-4.6687,-6.4303,4
381,-0.87194,-2.413,4
382,1.4059,-2.0082,4
383,-2.6087,-7.3531,4
384,-10.292,-14.061,4
385,-13.1,-15.01,4
386,-6.315,-6.9339,4
387,4.9029,6.332,4
388,11.199,16.659,4
389,9.2097,17.762,4
390,3.705,9.9652,4
391,0.60464,0.32042,4
392,0.93364,-2.8793,4
393,2.1054,1.9858,4
394,2.2996,7.3725,4
395,1.6449,4.3714,4
396,0.59579,-6.4216,4
397,-0.62763,-14.404,4
398,-1.4045,-10.742,4
399,-1.4458,1.6068,4
400,-2.0915,11.528,4
401,-4.7677,11.42,4
402,-7.67,2.8828,4
403,-6.47,-7.3501,4
404,-0.039226,-13.546,4
405,6.5907,-13.254,4
406,7.6678,-7.2027,4
407,3.8792,1.0824,4
408,0.88188,7.0872,4
409,1.2468,8.4378,4
410,1.7826,6.208,4
411,-0.42015,3.0358,4
412,-3.4875,0.76859,4
413,-4.6172,0.012672,4
414,-4.7708,0.59489,4
415,-5.8094,1.6575,4
416,-5.5222,2.2261,4
417,-0.34204,2.4377,4
418,7.7192,3.2631,4
419,11.738,4.1922,4
420,8.4714,2.5663,4
421,2.3137,-2.9129,4
422,-1.0032,-8.8301,4
423,-1.2023,-9.9786,4
424,-1.484,-6.1411,4
425,-2.684,-3.0864,4
426,-3.011,-4.9856,4
427,-2.2447,-8.3609,4
428,-2.3353,-6.7281,4
429,-3.5563,0.39963,4
430,-3.3416,7.3221,4
431,-0.4069,10.429,4
432,2.393,11.61,4
433,1.687,12.341,4
434,-1.1641,10.018,4
435,-1.3492,3.6366,4
436,2.5771,-1.7539,4
437,6.0098,-1.4606,4
438,4.2977,1.2879,4
439,-0.62723,0.14529,4
440,-2.7932,-4.1739,4
441,-0.67757,-5.3333,4
442,0.85734,-2.4233,4
443,-1.6023,-2.2687,4
444,-4.2354,-8.9234,4
445,-1.6446,-17.007,4
446,4.1478,-18.5,4
447,5.4953,-11.575,4
448,-3.8164e-16,0.0,4
