,EEG.O1,EEG.O2,MarkerValueInt
0,13.286,-11.235,4
1,19.492,-20.844,4
2,18.447,-26.394,4
3,13.208,-27.062,4
4,4.0565,-24.679,4
5,-8.4428,-20.333,4
6,-18.183,-12.628,4
7,-18.548,-1.657,4
8,-11.648,8.4911,4
9,-5.9707,14.442,4
10,-4.6937,17.823,4
11,-2.8175,21.066,4
12,2.7569,21.778,4
13,7.0589,16.222,4
14,4.9174,6.6578,4
15,-0.10926,-0.20372,4
16,-0.41574,-1.8009,4
17,4.514,-1.9899,4
18,7.7434,-4.3669,4
19,5.5589,-7.7552,4
20,2.7476,-9.329,4
21,4.8812,-8.3806,4
22,9.6521,-5.6551,4
23,10.003,-2.2371,4
24,3.8818,-0.47957,4
25,-3.5788,-2.897,4
26,-7.4836,-8.2565,4
27,-8.468,-11.201,4
28,-8.9483,-7.7381,4
29,-7.9556,0.36495,4
30,-3.5271,7.7417,4
31,1.6099,10.347,4
32,1.6286,7.7519,4
33,-4.2194,2.9906,4
34,-9.0512,0.9955,4
35,-6.6595,4.3261,4
36,0.2564,9.0009,4
37,3.8166,7.7724,4
38,1.7359,-0.071401,4
39,-0.045847,-5.5666,4
40,3.5689,-0.85892,4
41,9.3218,9.1587,4
42,10.316,11.589,4
43,5.6898,1.9199,4
44,1.2163,-10.04,4
45,0.72754,-12.934,4
46,1.5106,-7.722,4
47,-0.21114,-4.3501,4
48,-3.1294,-7.4589,4
49,-3.4592,-11.246,4
50,-1.2975,-8.7978,4
51,-0.31276,-1.3063,4
52,-1.8152,4.7471,4
53,-3.1685,6.2797,4
54,-2.665,5.6445,4
55,-2.2367,5.2741,4
56,-3.5402,4.462,4
57,-4.3567,2.4155,4
58,-1.6653,1.1859,4
59,3.3552,2.9627,4
60,6.2172,6.0003,4
61,4.4837,6.1021,4
62,0.045483,2.0353,4
63,-3.6506,-2.8697,4
64,-4.6159,-4.8936,4
65,-2.6563,-3.6109,4
66,1.1327,-0.73411,4
67,4.5694,2.4687,4
68,5.7017,5.0106,4
69,4.7059,5.1013,4
70,3.3411,1.4342,4
71,2.1897,-4.7871,4
72,0.082689,-10.438,4
73,-3.0959,-12.815,4
74,-5.1012,-10.86,4
75,-4.337,-5.3775,4
76,-2.3871,0.71876,4
77,-1.5123,3.8094,4
78,-1.1626,3.2542,4
79,0.43492,2.7641,4
80,2.4095,5.8017,4
81,2.2346,10.197,4
82,0.20306,10.2,4
83,-0.63633,4.2275,4
84,0.47653,-2.457,4
85,0.60925,-4.2989,4
86,-1.7771,-2.0562,4
87,-3.6485,-0.30059,4
88,-1.7457,-0.35815,4
89,2.3778,0.29244,4
90,4.6028,1.9699,4
91,3.8967,0.97485,4
92,2.5861,-3.9506,4
93,1.8523,-7.4274,4
94,0.26638,-4.1586,4
95,-2.921,2.3404,4
96,-5.7687,3.4345,4
97,-5.8714,-2.0936,4
98,-2.9329,-5.3691,4
99,1.3771,-0.10823,4
100,4.6548,7.5265,4
101,4.7907,7.2639,4
102,1.7207,-0.50198,4
103,-1.565,-5.5416,4
104,-1.9148,-2.9036,4
105,-0.31784,0.61644,4
106,-0.65977,-1.9727,4
107,-3.3469,-6.6005,4
108,-3.6737,-4.5106,4
109,1.0979,3.9014,4
110,6.4738,9.1942,4
111,6.5824,6.5995,4
112,2.7773,2.3589,4
113,0.97882,3.3217,4
114,1.5689,5.976,4
115,-1.2897,1.8645,4
116,-8.8347,-8.4669,4
117,-13.091,-14.077,4
118,-7.4535,-7.8275,4
119,3.1817,3.7132,4
120,8.6799,8.6892,4
121,6.8559,4.6693,4
122,3.8595,-0.57413,4
123,3.0731,-1.3863,4
124,1.2414,-0.63003,4
125,-3.2766,-2.3636,4
126,-5.7746,-4.5202,4
127,-2.6408,-3.3262,4
128,1.8661,-0.6634,4
129,1.6437,-0.9858,4
130,-1.7594,-2.8674,4
131,-1.6337,-0.2525,4
132,3.2338,7.3826,4
133,6.4851,12.318,4
134,3.5822,8.6539,4
135,-2.02,0.29537,4
136,-4.4667,-4.7343,4
137,-3.1966,-4.306,4
138,-1.6828,-2.1851,4
139,-1.2849,-0.81677,4
140,-0.48674,0.40093,4
141,0.81803,0.60911,4
142,0.44897,-2.7888,4
143,-1.9841,-8.4963,4
144,-3.4001,-10.339,4
145,-1.3983,-4.8066,4
146,2.0075,3.6945,4
147,3.0455,8.2089,4
148,1.5639,7.4192,4
149,1.2089,5.2311,4
150,3.9035,4.1303,4
151,6.4946,2.9419,4
152,4.7184,0.63304,4
153,-0.72524,-1.5597,4
154,-4.6592,-2.5503,4
155,-4.1398,-2.9759,4
156,-1.9743,-3.2113,4
157,-2.0906,-2.1703,4
158,-3.8052,0.51138,4
159,-3.4706,2.8809,4
160,-0.491,2.7787,4
161,1.7911,0.44763,4
162,1.3175,-2.1176,4
163,0.14789,-3.4665,4
164,0.86629,-3.3639,4
165,2.7147,-2.1794,4
166,3.0835,-0.75229,4
167,1.1249,-0.16349,4
168,-1.8922,-0.62783,4
169,-4.48,-1.0694,4
170,-5.3259,-0.42065,4
171,-2.9591,1.2759,4
172,2.5237,3.3788,4
173,7.6602,5.1281,4
174,8.0799,5.2412,4
175,3.5843,2.8219,4
176,-1.1241,-0.35954,4
177,-2.0158,-0.70545,4
178,-0.46692,2.1526,4
179,-0.63333,3.3721,4
180,-3.2508,-0.84133,4
181,-4.7239,-6.6121,4
182,-2.5933,-6.5198,4
183,0.75637,-0.30657,4
184,1.4217,3.6085,4
185,-0.74571,-0.56511,4
186,-2.3789,-7.603,4
187,-1.357,-8.1479,4
