,EEG.O1,EEG.O2,MarkerValueInt
200,34.095,24.737,4
201,45.246,63.153,4
202,51.66,56.722,4
203,38.759,64.233,4
204,-2.1683,62.29,4
205,-34.157,4.2391,4
206,-9.924,-54.231,4
207,50.532,-7.8708,4
208,64.539,118.77,4
209,-6.0227,158.54,4
210,-86.872,20.905,4
211,-74.413,-155.56,4
212,25.085,-156.27,4
213,91.54,32.264,4
214,42.684,191.38,4
215,-58.701,138.02,4
216,-92.824,-55.888,4
217,-43.308,-174.48,4
218,0.0048893,-134.26,4
219,-10.055,-50.187,4
220,-14.884,-34.762,4
221,32.211,-49.713,4
222,72.103,-10.851,4
223,36.42,57.709,4
224,-26.093,71.455,4
225,-18.729,32.07,4
226,41.945,17.632,4
227,47.027,46.479,4
228,-24.558,56.172,4
229,-64.427,23.162,4
230,-7.4165,3.9748,4
231,61.351,28.688,4
232,38.596,40.126,4
233,-40.519,-12.205,4
234,-64.806,-82.86,4
235,-14.541,-92.877,4
236,27.736,-38.969,4
237,13.858,15.743,4
238,-12.938,33.01,4
239,-6.2653,27.462,4
240,14.004,17.431,4
241,10.414,0.22412,4
242,-8.1458,-20.784,4
243,-10.289,-26.583,4
244,3.0648,-12.888,4
245,6.7903,-1.0638,4
246,-2.7221,-4.9133,4
247,-5.3393,-9.1078,4
248,5.0298,3.8602,4
249,10.789,23.21,4
250,1.7428,25.503,4
251,-8.4321,9.9448,4
252,-5.6291,-2.3024,4
253,2.8089,-0.58618,4
254,2.3969,3.1158,4
255,-4.2856,-2.1464,4
256,-3.1205,-7.9635,4
257,7.2291,-2.1408,4
258,12.711,9.5443,4
259,6.4973,11.988,4
260,-0.91562,5.5795,4
261,-0.33242,5.2318,4
262,1.0819,13.476,4
263,-5.2556,13.062,4
264,-10.6,-3.8863,4
265,-2.4586,-16.795,4
266,9.1427,-6.7777,4
267,1.3667,5.2227,4
268,-23.142,-19.489,4
269,-31.399,-73.753,4
270,-5.3719,-94.895,4
271,28.181,-39.444,4
272,32.144,53.305,4
273,8.6777,100.58,4
274,-9.0722,70.851,4
275,-6.2895,11.957,4
276,-0.12607,-14.743,4
277,-4.1258,-0.76748,4
278,-7.3031,18.25,4
279,1.0701,15.049,4
280,9.3995,-4.0872,4
281,3.902,-16.933,4
282,-5.5826,-11.624,4
283,-0.84095,3.6589,4
284,12.938,8.9441,4
285,13.131,-7.6421,4
286,-4.4679,-33.474,4
287,-17.46,-40.438,4
288,-9.6233,-16.91,4
289,6.3702,15.482,4
290,9.1453,25.937,4
291,-2.0356,9.9684,4
292,-11.207,-10.088,4
293,-10.465,-15.943,4
294,-6.3842,-10.5,4
295,-4.7694,-3.6393,4
296,-2.5072,3.8396,4
297,3.612,14.719,4
298,10.026,24.331,4
299,12.1,24.931,4
300,10.141,16.504,4
301,6.5569,5.8231,4
302,2.1982,-2.1502,4
303,-1.6029,-6.2215,4
304,-2.0725,-5.8416,4
305,0.54994,-2.4625,4
306,1.3725,-1.6599,4
307,-2.7165,-7.3466,4
308,-7.827,-14.82,4
309,-8.0066,-15.564,4
310,-3.3732,-8.7032,4
311,0.57844,-1.8826,4
312,0.74251,-0.37719,4
313,-0.52666,-1.4088,4
314,-0.33727,-0.94131,4
315,0.50135,0.070925,4
316,-0.001357,-0.12175,4
317,-0.83673,1.1403,4
318,0.64951,6.4298,4
319,3.8478,11.686,4
320,4.4145,10.313,4
321,0.022091,2.7959,4
322,-5.4753,-3.4173,4
323,-6.0451,-3.6849,4
324,-0.95692,-0.53759,4
325,4.4594,2.4666,4
326,5.9265,5.7115,4
327,5.1086,9.953,4
328,5.4723,12.372,4
329,5.8462,9.6841,4
330,1.9653,2.457,4
331,-5.9061,-6.2828,4
332,-10.986,-14.116,4
333,-7.7448,-18.776,4
334,0.63439,-18.03,4
335,5.4497,-13.042,4
336,2.5667,-8.5746,4
337,-3.3509,-6.3099,4
338,-5.3299,-1.2659,4
339,-2.4349,10.348,4
340,0.5105,22.209,4
341,0.37103,22.754,4
342,-0.44239,8.9903,4
343,1.3405,-8.8298,4
344,4.2565,-17.003,4
345,4.3209,-10.806,4
346,1.4322,1.771,4
347,-0.45424,7.0192,4
348,0.22036,-0.87222,4
349,0.30955,-11.001,4
350,-2.0505,-5.6035,4
351,-3.334,16.758,4
352,-0.13415,34.185,4
353,4.399,26.174,4
354,4.4817,0.68134,4
355,0.29091,-15.303,4
356,-2.6778,-10.572,4
357,-2.1544,-0.95596,4
358,-1.2807,-2.7909,4
359,-1.8781,-10.395,4
360,-1.6547,-9.8834,4
361,0.1445,-3.4124,4
362,0.40709,-4.1321,4
363,-1.7165,-12.504,4
364,-2.3953,-15.054,4
365,-0.37914,-7.8674,4
366,-0.01096,-4.3647,4
367,-2.1956,-12.136,4
368,-0.26282,-16.626,4
369,7.6605,-1.6429,4
370,10.851,23.44,4
371,2.2476,34.888,4
372,-5.5925,29.146,4
373,2.2138,24.999,4
374,14.884,28.529,4
375,7.9794,20.999,4
376,-15.907,-5.0013,4
377,-25.59,-23.232,4
378,-9.8939,-14.292,4
379,1.3171,-6.5835,4
380,-14.303,-35.215,4
381,-28.644,-71.298,4
382,-2.896,-48.311,4
383,45.879,32.284,4
384,60.273,84.217,4
385,23.516,56.93,4
386,-17.317,11.278,4
387,-20.515,18.365,4
388,-3.2644,37.997,4
389,-3.0839,-14.297,4
390,-17.843,-109.35,4
391,-17.857,-124.44,4
392,0.75228,-31.893,4
393,11.152,44.512,4
394,-0.44459,11.894,4
395,-16.837,-50.791,4
396,-18.178,-18.234,4
397,-4.3888,85.367,4
398,14.675,125.23,4
399,30.589,60.701,4
400,32.576,-4.8384,4
401,12.228,9.0822,4
402,-18.785,47.495,4
403,-32.141,22.716,4
404,-15.744,-48.362,4
405,8.8616,-80.552,4
406,13.825,-50.55,4
407,-0.21069,-15.587,4
408,-10.263,-15.416,4
409,-4.8711,-24.433,4
410,4.5926,-11.393,4
411,5.6473,9.1134,4
412,1.8079,10.591,4
413,2.1809,1.0424,4
414,5.4654,3.1762,4
415,3.9073,12.145,4
416,-2.4208,6.5395,4
417,-5.0901,-10.178,4
418,-0.24791,-11.611,4
419,5.6558,9.0766,4
420,4.9328,26.811,4
421,-1.7887,22.325,4
422,-7.8875,9.585,4
423,-9.3117,11.289,4
424,-7.6353,22.688,4
425,-6.0966,19.692,4
426,-5.4982,-2.7341,4
427,-4.1884,-21.468,4
428,-0.59816,-19.057,4
429,4.7351,-8.4958,4
430,9.45,-11.222,4
431,11.683,-22.973,4
432,11.817,-21.143,4
433,11.357,-1.7339,4
434,10.577,13.573,4
435,8.3987,10.934,4
436,4.1402,2.1005,4
437,-2.0377,-1.7798,4
438,-9.8716,-10.148,4
439,-18.082,-26.212,4
440,-23.05,-21.968,4
441,-21.28,25.298,4
442,-13.862,80.388,4
443,-5.8312,75.811,4
444,0.0,-1.7764e-15,4
