,EEG.O1,EEG.O2,MarkerValueInt
0,-12.377,-6.2948,4
1,-20.492,-8.2298,4
2,-22.382,-6.0077,4
3,-18.916,-3.1464,4
4,-12.503,-1.8196,4
5,-5.4117,-1.252,4
6,1.0218,-0.249,4
7,6.1976,0.81314,4
8,9.8155,1.1005,4
9,11.729,0.88574,4
10,12.022,0.96468,4
11,10.994,1.3267,4
12,8.9964,1.3685,4
13,6.3337,1.0047,4
14,3.3199,0.72058,4
15,0.32414,0.70633,4
16,-2.3456,0.65719,4
17,-4.5543,0.41603,4
18,-6.2439,0.2201,4
19,-7.2866,0.22256,4
20,-7.5718,0.24702,4
21,-7.2008,0.15847,4
22,-6.4049,0.087967,4
23,-5.2602,0.1228,4
24,-3.7044,0.10776,4
25,-1.8779,-0.060128,4
26,-0.16047,-0.24353,4
27,1.2752,-0.37595,4
28,2.6303,-0.65707,4
29,3.9643,-1.1934,4
30,4.8693,-1.7706,4
31,5.0576,-2.289,4
32,4.9216,-2.9872,4
33,4.9137,-3.6429,4
34,4.6657,-2.962,4
35,3.5607,0.14536,4
36,2.0176,4.4903,4
37,1.0928,6.9105,4
38,0.68247,5.4855,4
39,-0.50443,1.8763,4
40,-2.5915,-0.45944,4
41,-3.6614,-0.12862,4
42,-2.4962,1.0729,4
43,-0.91152,0.88885,4
44,-1.4976,-0.63407,4
45,-3.8034,-1.6995,4
46,-4.9798,-1.3428,4
47,-4.0178,-0.48282,4
48,-2.9141,-0.43893,4
49,-3.1196,-1.23,4
50,-3.2556,-1.8454,4
51,-1.648,-1.8582,4
52,0.86073,-2.0368,4
53,2.4065,-3.0277,4
54,2.9588,-3.886,4
55,3.7133,-2.7396,4
56,4.6576,0.84743,4
57,4.8561,4.8356,4
58,4.5159,6.6464,4
59,4.5371,5.7707,4
60,4.3112,3.7639,4
61,2.3856,1.9842,4
62,-0.57153,0.39159,4
63,-2.1082,-1.3769,4
64,-1.9598,-2.9882,4
65,-2.8223,-4.0336,4
66,-5.5898,-4.5356,4
67,-6.6486,-3.9376,4
68,-2.7998,-0.7948,4
69,3.0115,4.7613,4
70,4.5577,8.8692,4
71,0.44819,6.8218,4
72,-4.1835,-0.97986,4
73,-4.6698,-8.0772,4
74,-2.2354,-8.8555,4
75,-0.97105,-5.0312,4
76,-2.0119,-2.7499,4
77,-2.9259,-3.8554,4
78,-1.3936,-3.45,4
79,2.5371,2.6253,4
80,6.9952,10.879,4
81,9.4596,13.732,4
82,8.1842,8.8373,4
83,4.0028,1.6358,4
84,0.080881,-1.762,4
85,-1.4813,-1.4522,4
86,-1.9946,-1.9077,4
87,-3.6362,-5.1841,4
88,-5.5861,-8.4825,4
89,-4.9947,-8.2214,4
90,-1.5138,-4.3028,4
91,1.6315,0.48722,4
92,1.7363,3.8036,4
93,-0.19375,5.1545,4
94,-1.3762,4.8125,4
95,-0.87175,2.9233,4
96,0.023281,-0.082384,4
97,0.071729,-3.106,4
98,-0.57904,-4.8366,4
99,-1.082,-4.3958,4
100,-0.84911,-1.7578,4
101,0.25666,1.9959,4
102,1.9735,5.1092,4
103,3.5384,6.4667,4
104,3.8438,6.3473,4
105,2.2295,5.4183,4
106,-0.56745,3.4441,4
107,-2.5381,-0.15574,4
108,-2.1887,-4.7113,4
109,-0.34424,-8.2183,4
110,0.61376,-8.9785,4
111,-0.30785,-6.8908,4
112,-1.4694,-3.3936,4
113,-1.0524,-0.57779,4
114,0.27007,0.33487,4
115,0.50552,0.45218,4
116,-0.48259,2.305,4
117,-0.819,6.225,4
118,0.33796,8.6229,4
119,1.4696,6.0344,4
120,1.1165,0.45196,4
121,0.069475,-2.2641,4
122,-0.049661,-0.089286,4
123,0.61323,1.9737,4
124,0.42135,-1.3716,4
125,-1.1493,-7.8439,4
126,-2.4598,-9.7517,4
127,-1.6743,-3.7195,4
128,0.82413,4.8717,4
129,2.576,8.2495,4
130,1.75,4.8745,4
131,-0.58065,-0.01075,4
132,-1.5227,-1.2025,4
133,0.034052,1.1589,4
134,1.8397,3.0697,4
135,1.292,1.7266,4
136,-0.87719,-1.9434,4
137,-1.765,-5.2077,4
138,-0.7777,-6.6149,4
139,-0.38441,-6.4629,4
140,-1.7333,-4.9826,4
141,-2.3266,-1.7112,4
142,-0.049786,2.7654,4
143,2.7891,5.9289,4
