,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4279,-5.42,4
1,-2.1018,-5.3809,4
2,2.0071,-2.0599,4
3,3.8931,-0.67452,4
4,3.2351,-0.88209,4
5,3.7466,1.4376,4
6,6.0715,5.8807,4
7,6.608,7.5818,4
8,3.9381,5.4535,4
9,1.3061,3.7882,4
10,0.69022,4.0921,4
11,-0.90412,1.8003,4
12,-5.8345,-5.3478,4
13,-10.347,-11.328,4
14,-9.2816,-9.6143,4
15,-3.7809,-3.0353,4
16,0.64372,0.43405,4
17,2.2628,-0.55012,4
18,3.9797,-0.058011,4
19,6.4445,4.3433,4
20,6.144,7.3291,4
21,1.732,4.4257,4
22,-2.9128,-1.057,4
23,-4.4574,-3.388,4
24,-4.6232,-2.4604,4
25,-5.8171,-2.0845,4
26,-6.0746,-2.961,4
27,-2.4646,-2.1935,4
28,3.1177,1.0423,4
29,6.1063,3.7362,4
30,5.7438,3.5732,4
31,4.9261,1.8788,4
32,4.3523,0.76893,4
33,1.7303,-0.019751,4
34,-2.6326,-1.5474,4
35,-4.3396,-2.758,4
36,-1.2638,-1.7143,4
37,2.4379,0.84231,4
38,1.9947,1.8818,4
39,-0.83602,0.72237,4
40,-0.36928,0.73163,4
41,4.1309,4.2217,4
42,6.4535,7.3601,4
43,1.6425,3.9067,4
44,-6.8318,-5.5082,4
45,-10.759,-11.787,4
46,-6.9816,-7.9632,4
47,-0.8272,1.151,4
48,0.8267,4.3729,4
49,-2.1293,-1.3025,4
50,-3.6224,-6.6482,4
51,0.19241,-2.8005,4
52,5.6207,6.4494,4
53,6.1831,9.5794,4
54,1.3032,2.6839,4
55,-2.7169,-5.6623,4
56,-1.0762,-6.059,4
57,3.0681,-0.089605,4
58,3.2617,3.2289,4
59,-0.66776,0.35583,4
60,-1.9265,-2.5019,4
61,3.256,1.0567,4
62,9.0023,8.0577,4
63,6.9903,9.8526,4
64,-1.68,3.838,4
65,-7.0519,-3.0117,4
66,-3.5775,-3.5523,4
67,2.2626,0.24874,4
68,1.0804,0.70847,4
69,-6.3001,-4.6799,4
70,-10.212,-9.8609,4
71,-5.4839,-8.2482,4
72,2.3303,-0.86039,4
73,5.2403,5.3481,4
74,2.352,5.2906,4
75,-1.5715,-0.037589,4
76,-3.1978,-5.7704,4
77,-2.5889,-7.4161,4
78,-0.58648,-3.5573,4
79,1.7958,3.3104,4
80,2.5816,8.2097,4
81,0.98783,7.6642,4
82,-0.27852,3.1128,4
83,1.8411,-0.54021,4
84,5.7431,-0.19338,4
85,6.7475,2.5799,4
86,3.8095,4.1557,4
87,0.97762,2.9404,4
88,1.113,0.047133,4
89,1.7271,-2.7334,4
90,-0.66912,-4.2302,4
91,-4.8176,-3.9196,4
92,-6.4496,-2.1499,4
93,-4.416,-0.26603,4
94,-1.9182,0.41473,4
95,-1.7774,-0.26525,4
96,-3.1504,-1.5361,4
97,-3.5587,-2.4683,4
98,-2.1505,-2.1262,4
99,0.045787,-0.081164,4
100,1.7481,2.3495,4
101,2.3291,2.655,4
102,2.0423,0.3194,4
103,2.0171,-1.836,4
104,3.0109,-1.484,4
105,3.5926,-0.67097,4
106,1.1592,-2.7882,4
107,-3.8869,-6.2178,4
108,-6.6058,-5.1422,4
109,-2.7218,2.1075,4
110,5.2227,9.5618,4
111,9.9024,11.176,4
112,7.9487,8.5037,4
113,3.6746,7.0071,4
114,2.4325,7.3201,4
115,3.0772,5.255,4
116,0.30121,-0.57155,4
117,-6.8951,-6.6157,4
118,-12.974,-10.34,4
119,-12.615,-12.867,4
120,-6.6197,-14.054,4
121,0.11751,-10.371,4
122,3.9873,-1.2814,4
123,4.3427,6.4893,4
124,1.9735,5.9719,4
125,-1.5551,-0.8019,4
126,-3.8166,-5.034,4
127,-2.9484,-1.7261,4
128,0.55742,5.688,4
129,4.2895,10.553,4
130,5.9666,9.2742,4
131,4.8962,2.9167,4
132,2.4518,-3.732,4
133,1.4568,-4.7158,4
134,3.4943,1.5759,4
135,6.1062,8.7571,4
136,4.7362,8.1407,4
137,-1.1308,-0.53909,4
138,-6.0652,-7.8661,4
139,-5.3124,-6.3779,4
140,-1.3153,0.23435,4
141,-0.27963,2.9892,4
142,-3.4329,-0.39692,4
143,-5.7968,-4.2133,4
144,-3.8098,-3.9828,4
145,-0.061264,-1.554,4
146,1.1065,-0.44578,4
147,-0.6109,-1.0199,4
148,-2.3967,-2.2363,4
149,-2.6392,-4.2291,4
150,-1.7358,-6.3461,4
151,-0.099385,-5.6579,4
152,2.0232,-0.76106,4
153,3.5172,4.8856,4
154,3.5347,6.7841,4
155,3.2675,5.3285,4
156,4.3957,4.5868,4
157,5.9484,5.9601,4
158,5.1118,6.8421,4
159,1.6402,5.8038,4
160,-0.94566,5.0904,4
161,-0.026232,6.1055,4
162,2.0018,5.6189,4
163,0.47342,-0.30248,4
164,-5.2172,-9.8884,4
165,-10.184,-16.335,4
166,-9.5218,-15.137,4
167,-3.8525,-8.6785,4
168,1.5628,-2.9188,4
169,2.5631,-1.0297,4
170,-0.052239,-1.3044,4
171,-2.2961,-0.45644,4
172,-1.7046,2.3137,4
173,0.37908,4.7911,4
174,1.1559,4.7201,4
175,0.2874,2.6696,4
176,0.44715,1.5229,4
177,3.5328,3.1589,4
178,7.3144,6.1614,4
179,7.5019,7.2347,4
180,3.3226,4.7959,4
181,-0.81775,0.9354,4
182,-0.64124,-0.36329,4
183,2.2854,2.5086,4
184,2.3599,5.8645,4
185,-2.6674,3.2239,4
186,-8.4292,-7.1457,4
187,-9.0707,-17.527,4
188,-4.0326,-17.215,4
189,1.7718,-5.556,4
190,3.6852,5.2085,4
191,1.6459,4.2844,4
192,-0.96976,-3.4557,4
193,-1.362,-4.1909,4
194,0.33631,4.8689,4
195,1.8748,11.053,4
196,1.3927,4.9078,4
197,-0.69671,-5.4275,4
198,-2.1431,-6.0489,4
199,-1.4515,2.51,4
200,0.083345,7.1321,4
201,-0.14258,2.1371,4
202,-2.1375,-3.4637,4
203,-2.2226,-0.72823,4
204,2.4914,6.8273,4
205,9.0877,10.476,4
206,10.74,8.4326,4
207,4.5991,4.2466,4
208,-4.1202,-1.4389,4
209,-7.7322,-9.5752,4
210,-4.5909,-15.972,4
211,0.090987,-14.269,4
212,1.306,-5.8227,4
213,-0.48586,0.46687,4
214,-1.7203,-0.079683,4
215,-0.99849,-2.327,4
216,-0.16873,-0.041454,4
217,-1.0465,5.2516,4
218,-2.8605,8.0717,4
219,-3.3595,7.3488,4
220,-1.6566,5.914,4
221,0.74676,4.3041,4
222,1.8886,0.75368,4
223,1.7568,-3.3767,4
224,1.9631,-3.6926,4
225,3.0765,0.57274,4
226,3.5423,4.3361,4
227,1.9402,3.1141,4
228,-0.80975,-1.5298,4
229,-2.5574,-5.1171,4
230,-2.2906,-5.8989,4
231,-0.27828,-4.6336,4
232,2.8984,-1.4022,4
233,5.7113,3.3096,4
234,5.3,5.7102,4
235,0.37262,1.7749,4
236,-5.8929,-6.0934,4
237,-8.6459,-9.9117,4
238,-7.1781,-5.6957,4
239,-4.9776,1.4971,4
240,-3.5627,4.9293,4
241,-0.1486,5.0191,4
242,6.4521,6.3715,4
243,11.329,8.5908,4
244,8.9579,6.4001,4
245,1.3322,-0.94335,4
246,-3.907,-6.6976,4
247,-3.1712,-5.6638,4
248,-0.46155,-1.088,4
249,-0.4322,1.1921,4
250,-2.1975,1.1982,4
251,-2.4243,2.2103,4
252,-1.2039,2.8021,4
253,-1.1624,-1.5413,4
254,-2.3794,-9.0914,4
255,-2.0926,-11.315,4
256,0.59479,-4.3859,4
257,3.0239,4.3328,4
258,2.8855,5.7071,4
259,1.2577,0.8191,4
260,0.39307,-1.8382,4
261,0.51219,1.2699,4
262,0.62054,5.5447,4
263,1.0458,7.0539,4
264,2.8011,7.5083,4
265,4.8627,8.1629,4
266,4.4487,5.2725,4
267,0.636,-3.3171,4
268,-3.9899,-11.621,4
269,-6.2958,-12.159,4
270,-6.0001,-6.7553,4
271,-4.9461,-3.5741,4
272,-4.0359,-4.2631,4
273,-2.6731,-2.2561,4
274,-0.89519,4.607,4
275,0.10564,8.5954,4
276,0.25724,4.1873,4
277,1.409,-1.8655,4
278,4.3087,-0.41999,4
279,6.344,5.2086,4
280,4.7328,4.1663,4
281,1.2592,-4.007,4
282,0.73994,-7.3058,4
283,4.1288,0.51753,4
284,6.2394,9.5912,4
285,2.4715,7.9032,4
286,-4.4223,-1.5168,4
287,-7.4227,-5.7997,4
288,-4.247,-0.94814,4
289,0.089381,3.8747,4
290,0.22806,0.81769,4
291,-3.0491,-6.2702,4
292,-5.0391,-9.0647,4
293,-3.6687,-6.1599,4
294,-1.1811,-2.3244,4
295,0.027586,-0.049502,4
296,0.5273,2.5279,4
297,1.9845,6.1364,4
298,3.9929,7.7304,4
299,4.3741,4.8104,4
300,2.1228,-0.40982,4
301,-1.2231,-3.2399,4
302,-3.1711,-2.0446,4
303,-2.401,0.089307,4
304,0.57314,-0.4985,4
305,3.7665,-3.2664,4
306,4.6108,-4.1259,4
307,1.9166,-0.92913,4
308,-2.1365,3.4223,4
309,-3.1814,4.7715,4
310,0.58621,3.2089,4
311,5.4369,2.2163,4
312,5.7932,2.8917,4
313,0.98577,2.5687,4
314,-3.7329,0.12159,4
315,-3.9316,-1.2734,4
316,-1.8377,0.33654,4
317,-3.1148,0.60148,4
318,-8.4601,-5.5596,4
319,-11.445,-14.301,4
320,-6.2776,-14.974,4
321,4.1471,-4.101,4
322,10.616,8.0433,4
323,7.8931,9.4599,4
324,0.22134,1.711,4
325,-4.2859,-2.8566,4
326,-2.479,1.9234,4
327,2.4581,8.7991,4
328,6.4996,8.751,4
329,8.2911,3.4068,4
330,7.5463,0.76969,4
331,3.7732,2.6754,4
332,-1.7031,3.3129,4
333,-5.1601,-0.65451,4
334,-4.4014,-5.1433,4
335,-1.7179,-5.5798,4
336,-0.68017,-3.5305,4
337,-1.4328,-3.1139,4
338,-1.8842,-4.3534,4
339,-2.305,-4.1378,4
340,-4.93,-1.9369,4
341,-8.8367,-0.45098,4
342,-9.2184,-0.82933,4
343,-3.6021,-0.77966,4
344,4.09,1.565,4
345,8.0829,4.3618,4
346,7.3629,4.3364,4
347,5.2753,1.2425,4
348,4.1131,-1.6192,4
349,3.1545,-1.3933,4
350,1.5359,0.99196,4
351,0.057474,2.3931,4
352,-0.38892,1.8839,4
353,0.0052788,1.8962,4
354,0.97736,4.0725,4
355,2.5283,5.8564,4
356,3.569,3.7107,4
357,2.014,-1.2225,4
358,-2.6084,-4.1443,4
359,-7.7094,-3.5551,4
360,-9.8209,-3.273,4
361,-7.7382,-5.8645,4
362,-3.1494,-7.9756,4
363,1.1328,-5.4137,4
364,3.2646,0.12551,4
365,3.3729,3.467,4
366,2.7487,3.1894,4
367,1.8906,2.1554,4
368,0.094166,1.9059,4
369,-2.3234,1.0604,4
370,-2.9028,-0.71812,4
371,-0.23801,-1.4443,4
372,2.819,-0.35594,4
373,2.3285,0.83057,4
374,-0.4593,1.3092,4
375,0.17747,2.6158,4
376,6.0267,5.2417,4
377,10.91,6.6096,4
378,8.0568,4.286,4
379,-0.87142,-0.61815,4
380,-7.753,-4.7447,4
381,-7.9002,-5.9075,4
382,-4.3329,-4.3722,4
383,-2.1598,-1.9692,4
384,-2.2582,-0.46931,4
385,-2.0964,0.068926,4
386,-0.49917,0.99646,4
387,0.75573,2.0832,4
388,-0.31688,0.4911,4
389,-3.0515,-4.7221,4
390,-4.4494,-8.8432,4
391,-2.0933,-6.3416,4
392,3.2737,1.291,4
393,7.975,7.0732,4
394,8.3163,7.7086,4
395,3.6748,6.1709,4
396,-2.7461,4.7833,4
397,-6.172,1.7911,4
398,-4.2347,-3.0909,4
399,0.5264,-5.6669,4
400,3.0459,-3.4856,4
401,1.7067,-0.19404,4
402,0.60668,0.59655,4
403,3.7579,1.3669,4
404,8.3265,5.3212,4
405,7.3415,8.587,4
406,-0.63951,4.5476,4
407,-8.6121,-5.2829,4
408,-9.707,-11.401,4
409,-5.3571,-8.3725,4
410,-2.1679,-1.5152,4
411,-3.132,0.62627,4
412,-5.3157,-3.1942,4
413,-4.9558,-6.6062,4
414,-1.468,-3.795,4
415,3.4157,4.3859,4
416,7.6653,11.771,4
417,9.5559,12.848,4
418,8.2058,7.4437,4
419,4.408,0.20201,4
420,0.2469,-4.0763,4
421,-2.3139,-4.0834,4
422,-2.4555,-1.5356,4
423,-1.0904,0.92197,4
424,-0.69989,0.69178,4
425,-2.8777,-3.3331,4
426,-5.4062,-8.3334,4
427,-4.2783,-8.8706,4
428,0.044202,-3.3833,4
429,1.8109,2.7029,4
430,-1.6756,3.845,4
431,-4.514,2.2979,4
432,-0.049867,4.1868,4
433,8.2058,8.7967,4
434,10.239,8.4636,4
