,EEG.O1,EEG.O2,MarkerValueInt
0,8.1275,-5.0515,4
1,8.2189,-13.09,4
2,2.6565,-20.361,4
3,-0.54121,-20.825,4
4,0.39132,-14.849,4
5,0.1856,-8.3772,4
6,-3.2978,-4.2883,4
7,-5.2144,0.16299,4
8,-2.1808,6.6189,4
9,1.5847,11.633,4
10,1.0144,12.031,4
11,-1.4101,10.051,4
12,-0.0052097,9.4192,4
13,3.9105,9.3354,4
14,3.2318,6.6644,4
15,-3.4298,2.0302,4
16,-8.3579,-1.0955,4
17,-5.3588,-2.3769,4
18,1.8251,-4.595,4
19,5.641,-7.5923,4
20,4.9447,-7.5692,4
21,4.0568,-3.9048,4
22,4.422,-1.6205,4
23,3.2177,-4.0524,4
24,-0.24071,-7.1701,4
25,-2.5068,-5.3402,4
26,-1.9147,-0.063541,4
27,-1.7482,1.8789,4
28,-4.6838,-1.7721,4
29,-7.5279,-5.341,4
30,-5.2389,-2.5589,4
31,1.6084,5.8846,4
32,7.1093,13.626,4
33,7.2262,15.334,4
34,3.4747,10.7,4
35,-0.53534,3.4373,4
36,-3.0505,-1.9509,4
37,-3.9051,-3.3044,4
38,-3.1443,-2.2337,4
39,-1.4851,-2.1009,4
40,-0.31637,-3.9036,4
41,0.13928,-5.1808,4
42,1.2068,-3.8968,4
43,3.2027,-1.7667,4
44,4.1547,-1.7087,4
45,2.5525,-3.2222,4
46,-0.048674,-3.1198,4
47,-0.97387,-0.55567,4
48,-0.072804,1.6956,4
49,0.38705,1.5378,4
50,-0.97569,0.27342,4
51,-3.1147,-0.20026,4
52,-4.2438,-0.32694,4
53,-3.666,-1.1389,4
54,-1.7692,-1.6219,4
55,0.5802,-0.21076,4
56,2.21,2.3207,4
57,2.1958,3.8519,4
58,1.0145,4.148,4
59,0.64718,4.7924,4
60,2.6279,6.0426,4
61,5.8743,5.9904,4
62,7.1274,3.3386,4
63,4.12,-0.72829,4
64,-1.7587,-4.1128,4
65,-6.4096,-5.8481,4
66,-6.9203,-6.0006,4
67,-4.4005,-5.0305,4
68,-2.5716,-4.0801,4
69,-3.4139,-4.3563,4
70,-4.7744,-5.0225,4
71,-3.136,-3.3236,4
72,1.4396,1.3101,4
73,4.7309,4.7874,4
74,3.7341,2.9827,4
75,1.0903,-1.6704,4
76,1.7468,-2.0031,4
77,5.6877,4.2633,4
78,7.2562,10.336,4
79,2.9507,8.7329,4
80,-3.1665,1.3056,4
81,-4.6268,-3.2445,4
82,-1.1215,-0.97083,4
83,1.7319,2.8936,4
84,0.49795,2.1915,4
85,-2.1406,-1.8063,4
86,-2.2767,-3.3986,4
87,-0.065367,-1.1068,4
88,1.6724,0.75023,4
89,1.424,-1.4062,4
90,-0.6159,-5.8723,4
91,-3.9421,-8.4614,4
92,-6.986,-7.2962,4
93,-6.7241,-3.6143,4
94,-2.1663,0.2816,4
95,2.7119,2.4422,4
96,2.9564,2.0887,4
97,-0.51956,0.64501,4
98,-1.6426,1.0305,4
99,2.4233,4.3419,4
100,7.2627,7.9186,4
101,7.7247,8.3546,4
102,5.1202,5.9023,4
103,4.2643,3.911,4
104,5.4747,3.9948,4
105,4.2851,4.0173,4
106,-1.0678,1.4933,4
107,-6.6294,-3.1546,4
108,-8.6274,-7.8862,4
109,-8.2353,-11.548,4
110,-7.8877,-13.352,4
111,-6.4456,-11.746,4
112,-1.9586,-6.47,4
113,3.0325,-0.75635,4
114,3.7103,1.555,4
115,0.10907,1.1269,4
116,-2.3324,2.5316,4
117,-0.17799,7.8082,4
118,3.7526,13.12,4
119,5.1025,13.252,4
120,3.7335,7.5613,4
121,2.36,-0.14001,4
122,1.8629,-6.0041,4
123,1.1277,-8.3024,4
124,0.39885,-6.3377,4
125,1.4076,-0.34275,4
126,3.834,6.7843,4
127,4.4559,10.091,4
128,1.2221,6.9434,4
129,-3.5714,-0.054362,4
130,-5.9011,-6.0702,4
131,-4.9262,-9.2511,4
132,-3.4987,-11.042,4
133,-3.9674,-11.899,4
134,-5.2949,-9.7251,4
135,-5.017,-3.7105,4
136,-2.6543,2.9219,4
137,0.12029,6.3693,4
138,1.9697,6.864,4
139,3.0566,7.2114,4
140,3.8933,7.8028,4
141,4.5206,6.3424,4
142,5.0957,2.5203,4
143,5.8383,-0.5074,4
144,5.8159,-0.60411,4
145,3.4335,0.2926,4
146,-0.65062,-0.29077,4
147,-2.8261,-1.1622,4
148,-1.0129,0.17544,4
149,1.3599,2.4563,4
150,-0.88337,1.7601,4
151,-6.9983,-2.3582,4
152,-10.235,-5.7166,4
153,-6.8085,-5.6929,4
154,-1.1853,-4.8857,4
155,0.50542,-6.1285,4
156,-0.82145,-7.0158,4
157,0.50312,-3.2714,4
158,5.4998,4.0875,4
159,8.5668,9.1298,4
160,5.4845,8.295,4
161,-0.87565,3.8092,4
162,-4.6159,-0.19517,4
163,-3.6073,-1.6115,4
164,-0.23343,-0.16668,4
165,2.5201,3.1582,4
166,3.5328,5.5235,4
167,3.1159,4.0687,4
168,1.8621,-0.48317,4
169,-0.023571,-4.489,4
170,-2.5025,-6.1143,4
171,-4.5485,-6.3917,4
172,-4.1181,-5.3225,4
173,-0.90543,-1.3008,4
174,1.7058,4.0424,4
175,0.27908,5.2881,4
176,-3.0796,0.88483,4
177,-2.3822,-2.7701,4
178,3.5702,0.42521,4
179,7.9138,6.8754,4
180,4.3772,7.6879,4
181,-3.4153,1.1345,4
182,-5.9157,-5.2305,4
183,-0.39275,-5.4394,4
184,5.1575,-2.4697,4
185,2.6764,-2.2822,4
186,-5.162,-4.9439,4
187,-8.5834,-5.7276,4
188,-3.5913,-2.7415,4
189,3.27,0.95122,4
190,4.0883,2.5853,4
191,-0.28203,3.2412,4
192,-2.5335,4.851,4
193,0.59931,6.4167,4
194,4.6205,5.5441,4
195,4.5739,2.5157,4
196,1.8614,0.38123,4
197,1.0111,0.87409,4
198,2.3439,2.0624,4
199,1.9299,0.90318,4
200,-1.6517,-2.8419,4
201,-4.5356,-6.1838,4
202,-3.0529,-6.1481,4
203,0.80011,-2.8784,4
204,1.8995,0.4941,4
205,-1.2523,0.91184,4
206,-4.8904,-1.6172,4
207,-5.0769,-4.1375,4
208,-2.2839,-4.0395,4
209,-0.052,-1.8685,4
210,-0.38988,-0.1216,4
211,-1.7337,0.38378,4
212,-1.23,1.2989,4
213,1.7736,3.4375,4
214,4.9744,4.8518,4
215,5.9388,4.1105,4
216,5.175,3.6445,4
217,5.2336,6.4604,4
218,6.423,10.094,4
219,5.1457,8.0472,4
220,-1.56,-1.3621,4
221,-10.547,-11.237,4
222,-14.334,-13.873,4
