,EEG.O1,EEG.O2,MarkerValueInt
0,-14.991,27.259,4
1,-22.406,49.427,4
2,-19.971,60.161,4
3,-11.243,55.767,4
4,-1.4989,39.769,4
5,6.24,20.426,4
6,11.314,3.3178,4
7,13.493,-10.988,4
8,12.855,-21.969,4
9,10.957,-26.674,4
10,9.792,-25.097,4
11,9.0727,-23.547,4
12,6.5369,-26.846,4
13,1.7351,-29.38,4
14,-2.5756,-21.183,4
15,-4.2779,-3.3596,4
16,-5.2311,10.457,4
17,-8.5333,11.493,4
18,-13.678,7.4694,4
19,-17.048,10.484,4
20,-16.718,18.903,4
21,-13.956,20.735,4
22,-9.8725,12.937,4
23,-3.7125,6.3695,4
24,4.1901,8.8596,4
25,10.568,13.243,4
26,12.797,9.0036,4
27,12.558,-1.2072,4
28,13.077,-5.9551,4
29,13.778,-2.7194,4
30,11.044,-1.1311,4
31,4.3928,-7.7067,4
32,-1.6501,-16.358,4
33,-3.3224,-18.103,4
34,-2.3455,-13.495,4
35,-2.6013,-9.6582,4
36,-4.4076,-9.2221,4
37,-5.2129,-8.5978,4
38,-4.5059,-5.2914,4
39,-4.1265,-0.62478,4
40,-3.8281,4.6934,4
41,-0.83608,11.683,4
42,4.4513,18.104,4
43,6.1435,17.776,4
44,-0.061971,8.7755,4
45,-9.426,-1.0799,4
46,-12.342,-1.9933,4
47,-6.2433,5.3479,4
48,0.92082,9.8056,4
49,1.2139,3.6856,4
50,-2.8403,-7.1159,4
51,-2.3656,-10.222,4
52,5.1232,-2.4811,4
53,12.358,5.8207,4
54,12.472,3.9809,4
55,7.508,-5.4442,4
56,3.8441,-10.323,4
57,3.0693,-5.3272,4
58,1.9143,1.2384,4
59,-1.0,-0.17668,4
60,-3.5468,-6.2174,4
61,-4.6503,-5.4615,4
62,-5.5086,4.2252,4
63,-5.8733,11.27,4
64,-3.8737,6.064,4
65,-0.66403,-5.7391,4
66,-0.47935,-11.46,4
67,-4.0092,-8.5562,4
68,-6.1647,-5.5987,4
69,-3.2227,-7.0801,4
70,1.8589,-6.1227,4
71,4.48,3.9668,4
72,4.7338,17.508,4
73,4.6982,22.487,4
74,3.3647,16.103,4
75,-0.33817,7.4935,4
76,-2.5758,4.7355,4
77,0.70188,5.1275,4
78,5.6955,1.1244,4
79,4.5986,-8.2612,4
80,-2.4654,-16.283,4
81,-6.7153,-17.197,4
82,-3.5222,-12.192,4
83,1.3898,-6.2081,4
84,1.9355,-2.0042,4
85,0.87116,0.81206,4
86,3.3444,2.742,4
87,6.7071,3.1558,4
88,4.3254,2.1983,4
89,-3.1674,1.641,4
90,-8.2637,2.4498,4
91,-7.812,2.9033,4
92,-6.4415,1.1155,4
93,-7.3602,-1.2492,4
94,-6.7417,-0.38272,4
95,-0.96591,4.0973,4
96,6.0439,7.6489,4
97,8.0692,6.4435,4
98,5.9281,2.2425,4
99,5.6601,-0.70141,4
