,EEG.O1,EEG.O2,MarkerValueInt
263,1.5986,-0.56494,4
264,3.313,0.68194,4
265,2.0357,0.30363,4
266,-0.58641,0.72508,4
267,-0.71288,5.0649,4
268,1.5233,11.42,4
269,1.5583,13.443,4
270,-2.8123,7.7044,4
271,-7.2815,-1.8671,4
272,-6.2514,-8.5128,4
273,-0.36878,-9.8811,4
274,4.4265,-8.5599,4
275,4.7827,-6.6278,4
276,3.2279,-3.0337,4
277,2.9155,2.7967,4
278,2.9699,7.7116,4
279,1.5496,7.8203,4
280,0.29182,3.6226,4
281,1.5347,-0.53189,4
282,2.861,-2.0708,4
283,-0.34215,-2.6801,4
284,-6.6142,-4.3378,4
285,-8.2339,-5.5004,4
286,-1.9225,-3.5462,4
287,4.8849,0.47887,4
288,3.0683,2.5636,4
289,-5.5549,1.2207,4
290,-10.148,-0.34736,4
291,-4.9331,1.3958,4
292,4.0128,5.6411,4
293,7.5382,8.2954,4
294,4.4358,6.5665,4
295,0.55101,1.1847,4
296,-0.10577,-5.0044,4
297,0.84621,-9.1328,4
298,0.52468,-9.5362,4
299,-0.83652,-6.6012,4
300,-1.0287,-2.5974,4
301,0.74499,0.46287,4
302,3.1128,2.8783,4
303,4.3377,6.0703,4
304,3.8623,9.4378,4
305,2.331,10.12,4
306,0.61673,6.5538,4
307,-1.1527,0.68988,4
308,-3.4422,-4.409,4
309,-5.8574,-7.6221,4
310,-6.4362,-8.9703,4
311,-3.6817,-7.5362,4
312,0.64677,-2.9214,4
313,2.4075,1.9793,4
314,-0.25612,2.9167,4
315,-4.2755,-0.3583,4
316,-5.0675,-3.2726,4
317,-1.8597,-1.9935,4
318,2.0349,2.384,4
319,3.9011,6.2735,4
320,4.4154,7.8022,4
321,5.1148,6.8453,4
322,5.2597,3.2022,4
323,3.2667,-2.4082,4
324,0.21302,-6.7274,4
325,-0.72035,-6.4426,4
326,1.3271,-2.3724,4
327,3.2904,1.2003,4
328,2.1918,1.6679,4
329,-1.0715,0.41964,4
330,-3.739,-0.41229,4
331,-5.4315,-1.0289,4
332,-7.6158,-2.2867,4
333,-9.4051,-2.9304,4
334,-7.3495,-0.97486,4
335,-0.59653,2.779,4
336,6.468,5.0018,4
337,8.8235,3.9822,4
338,6.4028,1.657,4
339,3.0851,0.70488,4
340,1.5003,1.1939,4
341,1.1366,1.37,4
342,0.66097,0.48352,4
343,-0.48111,-1.0009,4
344,-2.5342,-3.2486,4
345,-5.0571,-6.7091,4
346,-5.9714,-9.6705,4
347,-3.3712,-8.6518,4
348,1.2479,-2.7552,4
349,3.8815,4.0424,4
350,2.9445,6.968,4
351,1.0852,5.954,4
352,1.0227,4.9726,4
353,1.9583,6.2803,4
354,1.8485,7.7207,4
355,0.99037,6.2058,4
356,0.80916,1.6522,4
357,0.71376,-3.6864,4
358,-0.79414,-7.9393,4
359,-2.7082,-10.005,4
360,-2.4256,-8.681,4
361,-0.041424,-3.7552,4
362,1.3015,2.3518,4
363,-0.099797,6.077,4
364,-2.426,6.1647,4
365,-3.5554,4.236,4
366,-3.5993,1.862,4
367,-2.9463,-1.1035,4
368,-0.60913,-4.564,4
369,3.2739,-6.4403,4
370,5.5472,-4.834,4
371,3.559,-1.292,4
372,-0.6016,0.26505,4
373,-2.2387,-1.4369,4
374,-0.0052397,-2.7238,4
375,2.833,0.6026,4
376,3.1152,7.1754,4
377,1.3978,10.757,4
378,0.26855,7.9078,4
379,0.9041,2.7278,4
380,2.1444,1.4725,4
381,1.8377,3.6941,4
382,-1.3509,2.5884,4
383,-6.3517,-5.0741,4
384,-9.5952,-13.317,4
385,-7.8316,-14.096,4
386,-1.7598,-7.3709,4
387,4.0973,-0.22089,4
388,5.8863,2.5862,4
389,4.2176,2.7685,4
390,2.86,3.4717,4
391,3.9967,4.6285,4
392,5.4671,4.7971,4
393,3.2203,3.9517,4
394,-3.319,2.3683,4
395,-9.1414,-0.38047,4
396,-8.4504,-3.1502,4
397,-1.6772,-2.7173,4
398,4.34,1.5848,4
399,4.207,4.8964,4
400,-0.13168,2.0548,4
401,-3.1118,-5.1679,4
402,-2.8344,-9.5584,4
403,-1.5132,-7.2435,4
404,-0.25135,-1.7651,4
405,2.3193,1.5379,4
406,5.952,2.283,4
407,7.3922,3.9,4
408,4.7943,7.3799,4
409,0.73418,9.2789,4
410,-1.2543,6.4458,4
411,-1.2974,0.40519,4
412,-2.2341,-4.6005,4
413,-5.0805,-6.5426,4
414,-7.4333,-6.3982,4
415,-6.3827,-4.7964,4
416,-1.8878,-1.0505,4
417,3.0154,3.6736,4
418,5.0417,5.4606,4
419,3.639,2.3852,4
420,1.0972,-2.0723,4
421,-0.36058,-3.4559,4
422,-0.9406,-2.6319,4
423,-2.0031,-3.8004,4
424,-3.1098,-6.8313,4
425,-1.9555,-6.2908,4
426,2.3732,0.52448,4
427,7.2783,8.6899,4
428,8.6717,11.498,4
429,4.8459,8.315,4
430,-1.9014,3.5704,4
431,-7.1105,0.22188,4
432,-7.5977,-1.9567,4
433,-3.771,-2.846,4
434,0.97657,-1.1961,4
435,3.3189,1.9832,4
436,2.612,2.9388,4
437,0.58393,-0.10495,4
438,-0.97947,-4.2305,4
439,-1.5901,-5.8429,4
440,-1.4996,-5.4266,4
441,-0.928,-5.7643,4
442,-0.19468,-6.726,4
443,0.16756,-5.1288,4
444,-3.3307e-16,-8.8818e-16,4
