,EEG.O1,EEG.O2,MarkerValueInt
0,-34.326,-40.793,4
1,-54.948,-67.203,4
2,-56.418,-72.531,4
3,-42.801,-59.993,4
4,-22.627,-38.175,4
5,-3.5108,-14.453,4
6,10.161,7.3288,4
7,17.632,24.734,4
8,21.516,35.83,4
9,25.718,41.264,4
10,31.345,43.881,4
11,34.375,43.767,4
12,29.193,36.477,4
13,15.345,19.789,4
14,-0.94997,-0.27639,4
15,-13.665,-15.522,4
16,-23.419,-26.415,4
17,-33.84,-39.937,4
18,-42.56,-55.281,4
19,-40.781,-59.011,4
20,-23.582,-39.474,4
21,2.8867,-2.0558,4
22,26.491,34.244,4
23,38.341,52.482,4
24,35.499,47.31,4
25,19.693,24.655,4
26,-1.7933,-1.5697,4
27,-17.222,-16.195,4
28,-18.911,-14.502,4
29,-10.85,-7.0459,4
30,-3.6179,-6.7539,4
31,-1.8829,-12.291,4
32,-1.2577,-11.503,4
33,2.603,-0.79362,4
34,7.4483,8.917,4
35,9.1533,8.9705,4
36,8.1058,5.8999,4
37,7.0093,9.9008,4
38,5.6436,17.588,4
39,2.4127,16.982,4
40,-0.90094,6.5767,4
41,-1.0755,-2.3143,4
42,0.4102,-3.2285,4
43,-1.5268,-3.3851,4
44,-7.4261,-10.291,4
45,-11.34,-19.016,4
46,-9.317,-20.296,4
47,-5.1488,-14.521,4
48,-4.0174,-8.8511,4
49,-4.5107,-4.9508,4
50,-2.2358,0.55866,4
51,1.3743,5.8539,4
52,0.78823,5.1413,4
53,-3.2513,0.80329,4
54,-2.46,3.1694,4
55,6.8476,14.113,4
56,16.4,20.964,4
57,16.172,13.943,4
58,8.1813,1.6834,4
59,3.3545,-0.42945,4
60,5.8001,7.4211,4
61,7.5509,10.237,4
62,1.0166,0.59084,4
63,-9.6654,-11.124,4
64,-14.605,-12.676,4
65,-11.811,-7.3222,4
66,-8.7937,-8.0209,4
67,-11.105,-18.712,4
68,-14.765,-28.567,4
69,-11.93,-24.365,4
70,-0.53216,-4.0162,4
71,14.002,22.032,4
72,24.049,39.083,4
73,24.43,37.896,4
74,14.313,20.405,4
75,-1.5204,-1.7935,4
76,-13.815,-16.111,4
77,-15.161,-18.015,4
78,-6.8651,-12.187,4
79,2.2594,-5.8619,4
80,4.9691,-2.3764,4
81,1.9891,-0.46611,4
82,-1.1846,2.2789,4
83,-1.5233,5.961,4
84,-0.52811,7.7371,4
85,-0.51165,4.9452,4
86,-1.4888,-0.85122,4
87,-1.9396,-4.669,4
88,-0.882,-4.1374,4
89,1.3442,-2.4054,4
90,3.2684,-2.9122,4
91,3.007,-4.1042,4
92,-0.03783,-2.9135,4
93,-3.7577,-0.68641,4
94,-4.7441,-0.42158,4
95,-1.8664,-0.1823,4
96,2.3187,3.8798,4
97,4.3481,8.5657,4
98,3.2535,6.0504,4
99,0.60794,-2.7916,4
100,-1.6722,-6.2839,4
101,-2.4084,1.6609,4
102,-1.0453,10.684,4
103,1.7703,7.5643,4
104,3.7552,-4.4543,4
105,2.7985,-9.9412,4
106,-0.59881,-3.3008,4
107,-3.8948,4.0366,4
108,-5.4022,1.0052,4
