,EEG.O1,EEG.O2,MarkerValueInt
0,24.451,17.264,4
1,36.133,20.31,4
2,35.02,14.173,4
3,27.842,10.656,4
4,15.944,7.1048,4
5,-1.8744,-5.9928,4
6,-18.725,-22.199,4
7,-23.693,-23.17,4
8,-17.6,-7.0324,4
9,-14.336,4.7854,4
10,-22.103,-3.6259,4
11,-31.587,-20.7,4
12,-29.252,-24.875,4
13,-15.951,-13.884,4
14,-3.4259,-2.8826,4
15,4.1005,1.2603,4
16,13.794,7.7333,4
17,28.663,22.337,4
18,38.882,34.659,4
19,34.629,32.146,4
20,20.454,17.789,4
21,9.2973,4.9721,4
22,6.515,0.32678,4
23,7.4949,0.48906,4
24,8.0707,1.9705,4
25,8.12,4.1612,4
26,5.1747,3.3234,4
27,-5.7627,-6.0653,4
28,-22.417,-20.838,4
29,-32.76,-28.075,4
30,-28.251,-20.045,4
31,-15.535,-5.5316,4
32,-9.1242,-0.42855,4
33,-13.897,-8.9266,4
34,-19.85,-18.967,4
35,-14.678,-16.372,4
36,1.9792,0.12631,4
37,18.535,18.912,4
38,23.833,27.702,4
39,17.218,23.367,4
40,6.4726,10.895,4
41,-1.2427,-3.1743,4
42,-3.6978,-13.42,4
43,-0.68872,-14.448,4
44,7.6999,-3.4299,4
45,17.905,14.034,4
46,22.505,25.227,4
47,17.335,21.892,4
48,6.8466,8.7135,4
49,-1.3439,-2.899,4
50,-5.1898,-7.2987,4
51,-7.6905,-7.3058,4
52,-10.203,-7.1734,4
53,-11.771,-8.5345,4
54,-13.584,-12.29,4
55,-17.413,-17.941,4
56,-19.446,-20.064,4
57,-13.016,-12.171,4
58,0.19107,2.7956,4
59,8.7561,11.912,4
60,5.9932,7.5105,4
61,-0.14422,-1.6339,4
62,1.8858,-1.2817,4
63,10.542,8.8857,4
64,13.91,15.458,4
65,7.6025,10.991,4
66,0.69412,3.9429,4
67,1.5299,4.5419,4
68,5.8032,9.0419,4
69,4.5107,6.6452,4
70,-1.6544,-2.3945,4
71,-3.8079,-6.5468,4
72,0.61296,-1.5799,4
73,3.001,1.2638,4
74,-3.7765,-8.3837,4
75,-13.82,-23.001,4
76,-15.255,-25.904,4
77,-6.4468,-14.036,4
78,1.8436,-1.4851,4
79,1.6388,1.221,4
80,-1.5836,1.0561,4
81,2.1371,9.6805,4
82,12.375,24.522,4
83,19.01,31.895,4
84,15.864,25.245,4
85,6.9608,11.005,4
86,-0.77281,-2.1643,4
87,-4.7851,-10.694,4
88,-5.8165,-12.852,4
89,-5.4712,-8.2708,4
90,-6.931,-3.2064,4
91,-12.677,-6.8345,4
92,-18.884,-17.749,4
93,-17.461,-22.52,4
94,-7.243,-13.667,4
95,2.2318,-1.2486,4
96,3.1651,1.6091,4
97,0.83198,-1.8819,4
98,5.3313,1.6644,4
99,15.303,13.555,4
100,19.094,19.961,4
101,12.262,12.943,4
102,4.4303,2.6663,4
103,5.0384,2.4718,4
104,10.077,10.373,4
105,9.1635,13.682,4
106,0.51181,7.0375,4
107,-8.3408,-2.809,4
108,-11.965,-8.262,4
109,-11.903,-8.9699,4
110,-10.503,-7.8528,4
111,-6.4757,-5.2584,4
112,1.1032,-0.22705,4
113,8.0871,4.8958,4
114,7.4724,4.0541,4
115,-3.6267,-6.7886,4
116,-19.123,-22.65,4
117,-26.765,-30.315,4
118,-18.915,-20.763,4
