,EEG.O1,EEG.O2,MarkerValueInt
0,13.073,2.1704,4
1,21.926,6.8565,4
2,22.939,10.063,4
3,16.134,6.8819,4
4,6.7934,0.52072,4
5,1.1375,-0.84559,4
6,-0.19309,4.117,4
7,-2.1407,7.4861,4
8,-7.9037,3.2163,4
9,-13.989,-4.6161,4
10,-14.579,-8.0405,4
11,-9.1923,-5.7033,4
12,-3.1861,-2.7367,4
13,-0.98175,-2.4447,4
14,-1.5275,-3.0192,4
15,-1.1206,-2.1187,4
16,1.5631,-0.37559,4
17,4.6853,0.5309,4
18,6.0944,0.1732,4
19,5.4533,-1.1265,4
20,4.1116,-2.4425,4
21,3.8201,-1.347,4
22,5.0562,3.9105,4
23,6.0378,10.139,4
24,4.3065,10.708,4
25,0.064609,3.8042,4
26,-3.2352,-3.7998,4
27,-2.9196,-4.611,4
28,-0.65455,0.16529,4
29,-0.20838,3.0334,4
30,-2.4222,0.55961,4
31,-4.6644,-3.4518,4
32,-5.0941,-5.0319,4
33,-4.8673,-5.1498,4
34,-5.406,-5.8889,4
35,-5.8424,-5.826,4
36,-4.556,-2.559,4
37,-1.4818,2.6558,4
38,2.5023,6.1579,4
39,6.7922,6.4914,4
40,10.025,4.9651,4
41,9.5757,2.6315,4
42,4.5423,-0.35316,4
43,-1.691,-2.7259,4
44,-4.3899,-2.4555,4
45,-2.7209,0.26523,4
46,0.097076,2.5802,4
47,1.5104,2.4565,4
48,1.8179,0.93082,4
49,1.5176,-0.097255,4
50,-0.24499,-0.7206,4
51,-3.0247,-2.1608,4
52,-3.7029,-4.0917,4
53,-0.49678,-4.7189,4
54,3.3385,-3.3734,4
55,3.0154,-1.309,4
56,-1.1063,0.44734,4
57,-3.6588,2.4112,4
58,-1.74,4.8085,4
59,0.8937,5.8364,4
60,-0.8088,3.6061,4
61,-5.7845,-0.6579,4
62,-7.9358,-3.3935,4
63,-4.1645,-3.0292,4
64,1.8245,-1.6888,4
65,4.8321,-1.6803,4
66,4.7098,-2.052,4
67,5.1985,-0.37348,4
68,7.5713,3.1791,4
69,8.651,5.6955,4
70,5.6871,5.2358,4
71,0.42709,2.634,4
72,-3.4904,-0.55121,4
73,-5.3448,-3.7245,4
74,-6.9435,-5.9985,4
75,-8.2375,-5.3487,4
76,-6.5485,-1.1292,4
77,-1.1906,3.418,4
78,3.6929,3.5315,4
79,3.3164,-1.6045,4
80,-1.5637,-7.1888,4
81,-4.969,-7.5628,4
82,-2.5477,-2.0378,4
83,3.552,4.7775,4
84,7.5166,8.0332,4
85,6.4383,7.0754,4
86,2.7249,4.7542,4
87,0.34084,3.3415,4
88,0.25672,2.28,4
89,0.44914,0.061106,4
90,-0.59255,-2.8948,4
91,-1.9686,-4.5206,4
92,-2.1471,-3.9942,4
93,-1.2408,-2.8143,4
94,-0.57515,-2.423,4
95,-0.77262,-2.1594,4
96,-1.3271,-0.7854,4
97,-1.6279,1.1003,4
98,-1.3568,2.0035,4
99,-0.24819,2.226,4
100,1.3043,3.233,4
101,1.6515,4.1847,4
102,-0.51446,1.8778,4
103,-3.7087,-4.3166,4
104,-4.4495,-9.6332,4
105,-1.3492,-8.595,4
106,2.9254,-1.7042,4
107,4.8593,4.9213,4
108,4.0938,6.4499,4
109,2.8724,3.7504,4
110,2.5189,0.8119,4
111,2.3433,0.13053,4
112,1.6247,1.6221,4
113,0.64864,4.0664,4
114,-0.45373,5.8499,4
115,-2.0713,5.3063,4
116,-3.7588,1.9966,4
117,-4.1803,-2.6284,4
118,-3.1862,-6.6586,4
119,-2.3315,-9.0594,4
120,-2.2967,-8.928,4
121,-1.5335,-5.1787,4
122,0.8933,1.0427,4
123,2.749,5.0379,4
124,1.4069,2.836,4
125,-1.6627,-3.114,4
126,-2.1018,-5.5839,4
127,1.4225,-1.0104,4
128,5.24,6.1991,4
129,5.5804,9.348,4
130,3.1045,7.1056,4
131,0.98909,3.1854,4
132,0.38891,0.33952,4
133,-0.062052,-1.8374,4
134,-1.3094,-3.6253,4
135,-2.711,-3.594,4
136,-3.5848,-1.6525,4
137,-4.024,-0.62656,4
138,-3.9402,-2.345,4
139,-2.7748,-4.147,4
140,-0.60539,-2.2981,4
141,1.4928,2.1315,4
142,2.5522,4.1887,4
143,2.4832,1.954,4
144,1.8043,-0.78677,4
145,1.4798,0.023542,4
146,2.6588,3.3953,4
147,5.0666,5.2394,4
148,5.8015,3.4922,4
149,1.9411,-0.72053,4
150,-4.8721,-5.2184,4
151,-8.7054,-7.7585,4
152,-5.9733,-6.3783,4
153,-0.13185,-1.4659,4
154,2.5418,3.2544,4
155,0.67388,4.3384,4
156,-1.6114,2.7402,4
157,-1.4414,1.8085,4
158,-0.92514,1.7375,4
159,-2.6801,-0.58062,4
160,-4.6822,-5.6047,4
161,-2.7685,-8.7019,4
162,2.8395,-5.8746,4
163,6.9876,0.63806,4
164,6.2651,5.3592,4
165,3.4242,6.5669,4
166,3.1894,7.0053,4
167,5.4994,8.3115,4
168,5.8368,8.5158,4
169,1.925,5.9749,4
170,-3.0724,2.4288,4
171,-5.1991,-0.050702,4
172,-4.8649,-2.7873,4
173,-5.0425,-8.1904,4
174,-6.1968,-14.8,4
175,-6.1975,-17.807,4
176,-4.5527,-14.753,4
177,-3.1755,-8.0923,4
178,-2.4658,-1.2901,4
179,-0.11,5.0982,4
180,4.5991,11.638,4
181,8.2135,16.312,4
182,7.4532,15.67,4
183,4.0404,9.6188,4
184,2.2656,2.4114,4
185,2.9007,-2.0298,4
186,2.7273,-3.7834,4
187,-0.041549,-4.6491,4
188,-2.9898,-4.3756,4
189,-3.1529,-1.8547,4
190,-1.1864,1.0496,4
191,-0.27033,0.57099,4
192,-1.919,-3.2671,4
193,-4.2452,-5.3745,4
194,-4.1108,-2.1662,4
195,-0.36332,3.1432,4
196,4.7761,4.8106,4
197,7.3006,2.3284,4
198,4.9472,0.092234,4
199,-0.58956,0.010758,4
200,-5.5029,-1.0617,4
201,-7.8607,-5.3877,4
202,-8.5845,-9.7855,4
203,-8.3072,-9.5075,4
204,-5.3829,-4.2139,4
205,1.1702,2.335,4
206,8.2035,6.698,4
207,10.874,7.6758,4
208,8.6578,5.6824,4
209,6.0768,2.824,4
210,6.2457,2.2828,4
211,6.4074,4.9499,4
212,2.3382,7.5318,4
213,-4.7134,6.4121,4
214,-9.0186,2.4577,4
215,-7.8828,-0.60253,4
216,-4.5026,-1.6218,4
217,-2.4855,-2.6962,4
218,-1.1848,-4.8591,4
219,1.1344,-6.7555,4
220,2.5062,-8.0663,4
221,-0.31129,-10.455,4
222,-5.6113,-13.373,4
223,-7.2137,-12.232,4
224,-2.2063,-3.8927,4
225,4.9255,7.7047,4
226,7.7175,14.641,4
227,5.0883,13.579,4
228,1.2174,8.6657,4
229,-0.34189,5.5079,4
230,0.12131,4.636,4
231,0.62001,2.4921,4
232,0.41791,-2.4399,4
233,0.23677,-6.8423,4
234,0.81412,-6.5816,4
235,1.8509,-2.1766,4
236,2.0395,1.5518,4
237,0.42757,1.5953,4
238,-1.8438,0.68474,4
239,-2.2144,3.1527,4
240,-0.20871,7.8068,4
241,1.0414,8.2439,4
242,-1.2025,1.4179,4
243,-4.789,-7.2581,4
244,-5.0872,-10.344,4
245,-1.6845,-7.9529,4
246,0.79039,-6.8656,4
247,-0.49512,-10.417,4
248,-2.4486,-13.632,4
249,-1.0651,-10.084,4
250,2.3784,-0.23815,4
251,3.5966,9.7601,4
252,1.9828,15.481,4
253,0.95875,17.334,4
254,2.0606,17.202,4
255,2.8497,15.081,4
256,1.7362,9.8903,4
257,1.113,2.0339,4
258,3.2665,-5.9447,4
259,5.7899,-11.2,4
260,4.3082,-13.064,4
261,-1.3071,-13.443,4
262,-6.542,-13.916,4
263,-8.0469,-12.736,4
264,-7.1068,-6.6679,4
265,-6.4726,3.5891,4
266,-6.0602,12.239,4
267,-3.7088,14.424,4
268,0.89465,11.424,4
269,5.2395,7.5165,4
270,7.0864,3.7006,4
271,6.7986,-1.8277,4
272,5.7604,-8.0641,4
273,3.969,-10.676,4
274,0.99042,-7.9597,4
275,-1.4886,-3.3735,4
276,-0.87561,-0.41905,4
277,1.7166,1.5199,4
278,0.96403,3.8751,4
279,-5.8119,4.8236,4
280,-12.983,2.2981,4
281,-11.756,-1.0499,4
282,-1.2211,-0.41874,4
283,9.464,3.9936,4
284,11.595,6.6409,4
285,6.4869,4.2713,4
286,1.9114,0.19854,4
287,1.5068,-0.9422,4
288,1.7632,0.29496,4
289,-1.0277,-0.2087,4
290,-5.0763,-3.675,4
291,-6.1253,-6.853,4
292,-3.5864,-6.7557,4
293,-0.99373,-4.2139,4
294,-0.98754,-1.889,4
295,-2.119,-0.77882,4
296,-1.2847,-0.064871,4
297,2.0237,0.85903,4
298,5.1154,1.7801,4
299,5.3343,2.4765,4
300,2.7397,2.7751,4
301,-0.55435,2.2407,4
302,-2.6194,1.117,4
303,-2.8027,0.99755,4
304,-1.6227,2.7557,4
305,-0.46128,4.2304,4
306,-0.54496,2.5113,4
307,-1.2349,-1.2044,4
308,-0.19612,-2.1523,4
309,3.3869,1.1779,4
310,6.5954,3.9249,4
311,5.7009,1.3228,4
312,1.0108,-4.238,4
313,-3.322,-6.4295,4
314,-4.5131,-3.8543,4
315,-3.9568,-1.3243,4
316,-4.0806,-2.3087,4
317,-4.6196,-4.4289,4
318,-3.6457,-3.8689,4
319,-0.81243,-0.77777,4
320,2.3196,1.987,4
321,4.4194,3.1708,4
322,5.1468,3.6902,4
323,4.287,4.1124,4
324,1.9213,3.8181,4
325,-0.55797,2.4663,4
326,-1.3081,0.84449,4
327,-0.39309,0.063787,4
328,0.086593,0.43051,4
329,-1.121,1.0594,4
330,-2.6513,0.58436,4
331,-2.5607,-1.2456,4
332,-0.93821,-2.7629,4
333,0.86755,-2.0539,4
334,2.5535,0.48857,4
335,4.3626,2.3207,4
336,4.8767,1.7021,4
337,2.0731,-0.60223,4
338,-2.9019,-2.9358,4
339,-5.8612,-4.7641,4
340,-5.0001,-6.2115,4
341,-3.5268,-6.6099,4
342,-4.4221,-4.7357,4
