,EEG.O1,EEG.O2,MarkerValueInt
152,-0.35223,-0.86448,4
153,5.2037,4.2451,4
154,8.2331,6.1093,4
155,6.102,-1.2582,4
156,1.7942,-11.009,4
157,0.30091,-10.68,4
158,1.0991,-0.11812,4
159,-0.71701,7.1966,4
160,-5.0919,3.4698,4
161,-5.5035,-2.3056,4
162,0.051605,0.99114,4
163,3.4923,8.8561,4
164,-1.9543,8.189,4
165,-10.35,-2.0708,4
166,-11.042,-9.0118,4
167,-4.5069,-4.8816,4
168,-0.73151,2.6954,4
169,-2.7305,3.6935,4
170,-2.0233,-0.00059221,4
171,6.7257,-0.19317,4
172,15.744,3.3998,4
173,14.692,3.0397,4
174,5.0649,-4.4349,4
175,-2.6656,-12.215,4
176,-2.9504,-12.091,4
177,0.19949,-3.8266,4
178,1.0961,5.6327,4
179,-0.80675,9.3842,4
180,-2.5035,5.9631,4
181,-1.9885,0.0085574,4
182,-0.10401,-1.6509,4
183,0.34603,3.2538,4
184,-2.6504,9.228,4
185,-7.1177,9.0796,4
186,-7.8504,3.3113,4
187,-2.5424,-0.3902,4
188,4.0682,1.5663,4
189,5.1984,2.6954,4
190,0.64958,-4.0676,4
191,-2.9695,-14.478,4
192,-1.0987,-17.209,4
193,3.1796,-9.3918,4
194,4.1301,-0.83748,4
195,1.1148,-0.33378,4
196,-1.4787,-4.0504,4
197,-0.67135,-2.7113,4
198,1.7302,4.0842,4
199,2.2296,7.8757,4
200,-0.057952,4.5291,4
201,-2.7925,0.21086,4
202,-2.8615,2.3168,4
203,0.78235,9.8912,4
204,5.6794,16.164,4
205,7.4249,16.725,4
206,4.141,11.842,4
207,-0.76388,3.7646,4
208,-2.3703,-4.4938,4
209,-1.0368,-9.833,4
210,-2.5171,-12.339,4
211,-9.5357,-16.166,4
212,-15.939,-23.018,4
213,-12.831,-26.171,4
214,0.11191,-16.641,4
215,12.879,3.6488,4
216,15.515,20.204,4
217,8.0018,21.003,4
218,-1.1366,10.099,4
219,-4.1716,2.0332,4
220,-0.71105,4.2276,4
221,3.8362,9.7311,4
222,4.5791,8.133,4
223,1.6614,-0.88128,4
224,-1.0818,-8.1501,4
225,-1.4305,-6.9135,4
226,-1.4243,-0.017249,4
227,-3.6007,4.9288,4
228,-6.1071,4.3544,4
229,-4.6653,0.93189,4
230,0.47271,-1.3638,4
231,3.3542,-1.999,4
232,0.42109,-3.1493,4
233,-3.3482,-5.4682,4
234,-0.61537,-6.4369,4
235,7.2019,-4.035,4
236,10.168,-0.83119,4
237,2.7371,-1.4996,4
238,-7.9396,-5.6112,4
239,-10.404,-6.4277,4
240,-3.2126,0.2293,4
241,3.9586,8.8197,4
242,3.487,10.614,4
243,-0.92129,5.9053,4
244,-0.88723,3.2689,4
245,4.2349,5.7674,4
246,6.557,5.4336,4
247,1.0714,-3.7086,4
248,-6.7357,-13.348,4
249,-7.4276,-10.115,4
250,0.31255,4.901,4
251,7.6772,15.157,4
252,6.3459,9.4322,4
253,-1.5735,-4.0659,4
254,-6.6706,-9.5,4
255,-4.3447,-3.9159,4
256,-0.099035,1.4315,4
257,-0.95625,-1.6542,4
258,-4.9588,-7.883,4
259,-3.9343,-7.6992,4
260,4.1476,-0.6633,4
261,11.332,5.4883,4
262,10.15,5.8428,4
263,2.9719,2.5318,4
264,-2.758,-0.99022,4
265,-4.542,-3.8355,4
266,-4.9768,-4.8181,4
267,-4.691,-1.4468,4
268,-1.6956,5.1673,4
269,2.5142,8.8775,4
270,2.6705,5.9947,4
271,-2.3846,0.90985,4
272,-6.4563,-0.085895,4
273,-3.7751,2.2111,4
274,3.2591,2.168,4
275,7.3534,-1.4333,4
276,5.1884,-4.2428,4
277,-0.10735,-3.9488,4
278,-3.97,-3.1942,4
279,-4.7179,-4.0236,4
280,-3.1089,-4.6951,4
281,-0.28292,-3.7653,4
282,2.8881,-2.6677,4
283,5.4541,-1.9745,4
284,6.1507,0.5424,4
285,3.9061,5.2848,4
286,-0.55719,8.38,4
287,-3.7833,7.4328,4
288,-2.2943,5.9025,4
289,2.6755,7.184,4
290,5.193,7.649,4
291,1.335,1.4989,4
292,-5.7651,-9.3644,4
293,-9.9654,-16.839,4
294,-9.5483,-17.349,4
295,-7.1925,-14.106,4
296,-3.7776,-8.2214,4
297,2.6208,3.9375,4
298,10.439,20.59,4
299,12.644,29.327,4
300,5.07,19.701,4
301,-6.1901,-2.1329,4
302,-10.325,-18.351,4
303,-3.8897,-18.424,4
304,6.3223,-8.0188,4
305,11.866,0.52014,4
306,10.277,1.3582,4
307,4.2092,-1.9176,4
308,-2.5103,-2.1858,4
309,-6.3081,4.2407,4
310,-5.1409,13.93,4
311,-1.1566,18.432,4
312,0.36747,12.146,4
313,-2.5973,-1.2546,4
314,-5.6737,-12.327,4
315,-4.1525,-15.895,4
316,0.041121,-14.715,4
317,1.4034,-12.791,4
318,-0.69308,-9.3476,4
319,-1.6349,-2.16,4
320,0.44324,6.5339,4
321,1.7964,11.75,4
322,-0.10751,12.0,4
323,-1.9901,9.8472,4
324,-0.18958,7.0104,4
325,3.3727,3.0898,4
326,4.5804,-0.94799,4
327,3.2693,-2.6976,4
328,1.6998,-2.7251,4
329,-0.24204,-4.3146,4
330,-3.1839,-6.9466,4
331,-3.8833,-5.2587,4
332,0.99912,1.9387,4
333,7.5615,6.8635,4
334,7.9235,2.9131,4
335,1.6441,-4.2948,4
336,-2.9229,-3.9374,4
337,-1.003,3.6197,4
338,1.5162,6.6756,4
339,-2.3586,-0.1484,4
340,-9.5812,-7.5096,4
341,-11.405,-5.5447,4
342,-5.7202,1.3944,4
343,0.90787,2.0494,4
344,2.3887,-4.5864,4
345,-0.64655,-8.5821,4
346,-3.5246,-4.036,4
347,-2.6501,3.9426,4
348,2.0803,8.1496,4
349,7.1671,7.7459,4
350,8.1768,5.4868,4
351,4.8244,2.8206,4
352,2.2264,1.0706,4
353,4.3755,2.3375,4
354,7.9661,5.3114,4
355,6.5073,4.3176,4
356,-0.39726,-3.1687,4
357,-6.3785,-11.214,4
358,-7.06,-12.081,4
359,-4.8636,-5.9257,4
360,-3.6906,0.52528,4
361,-3.2398,3.1461,4
362,-1.5808,3.4538,4
363,-0.085517,3.332,4
364,-1.6347,1.861,4
365,-5.1775,-1.6348,4
366,-6.1293,-5.2583,4
367,-2.6309,-6.7232,4
368,1.7612,-5.2781,4
369,3.0495,-0.84082,4
370,2.1553,5.7323,4
371,3.0453,10.699,4
372,6.5899,9.488,4
373,9.0468,2.8686,4
374,7.2324,-2.1639,4
375,2.8411,-0.75829,4
376,-0.28005,3.1612,4
377,-1.6536,2.5919,4
378,-3.9722,-2.1581,4
379,-7.4301,-4.1569,4
380,-7.8059,-0.91656,4
381,-2.3467,1.3324,4
382,4.8504,-2.6538,4
383,6.6509,-8.1963,4
384,1.4423,-6.8316,4
385,-5.0779,1.1329,4
386,-6.8323,6.4587,4
387,-3.4526,3.5219,4
388,1.1398,-2.8529,4
389,3.5584,-5.3218,4
390,2.8321,-3.7556,4
391,-0.39091,-2.8989,4
392,-4.101,-3.6548,4
393,-5.166,-2.2021,4
394,-1.6049,2.9619,4
395,4.8682,8.2468,4
396,9.6831,10.285,4
397,9.3958,9.924,4
398,4.6914,9.0156,4
399,-0.49133,6.6476,4
400,-2.6748,1.4775,4
401,-1.9795,-4.348,4
402,-1.7131,-6.9472,4
403,-4.5177,-5.7682,4
404,-8.9832,-4.2003,4
405,-10.682,-4.9736,4
406,-6.6228,-7.0249,4
407,1.7239,-7.5828,4
408,9.4881,-5.8492,4
409,11.859,-3.4042,4
410,7.3813,-1.5145,4
411,-0.63173,0.46135,4
412,-6.2106,3.1786,4
413,-5.772,4.945,4
414,-1.1601,3.5947,4
415,3.1602,1.0481,4
416,5.0424,2.7766,4
417,5.2392,10.092,4
418,4.2707,15.612,4
419,1.577,11.108,4
420,-2.1785,-0.8147,4
421,-4.6334,-8.3616,4
422,-4.4353,-5.3783,4
423,-2.8211,0.63962,4
424,-2.0392,-0.99642,4
425,-3.3491,-9.6425,4
426,-6.1971,-14.646,4
427,-7.8632,-9.7046,4
428,-4.9494,-0.18874,4
429,2.3003,4.9376,4
430,8.1441,3.7698,4
431,7.3494,1.1141,4
432,2.7568,0.57634,4
433,2.4441,1.2536,4
434,8.4129,1.7939,4
435,12.975,3.5491,4
436,9.1257,7.4323,4
437,0.11541,9.8002,4
438,-5.7374,5.024,4
439,-6.5776,-6.9185,4
440,-7.4842,-17.582,4
441,-10.484,-17.147,4
442,-10.729,-4.586,4
443,-4.7538,10.499,4
444,2.7073,16.854,4
445,4.4658,11.896,4
446,0.70063,2.8437,4
447,-1.8658,-1.6221,4
448,4.4409e-16,0.0,4
