,EEG.O1,EEG.O2,MarkerValueInt
0,21.429,-13.641,4
1,30.099,-30.099,4
2,27.834,-39.322,4
3,24.64,-29.193,4
4,23.067,-4.6508,4
5,17.577,15.021,4
6,6.9521,18.141,4
7,-2.3822,11.404,4
8,-6.7617,7.4876,4
9,-10.686,9.7669,4
10,-18.137,12.749,4
11,-24.919,11.684,4
12,-24.706,6.8547,4
13,-18.26,1.2762,4
14,-11.011,-2.0953,4
15,-4.4057,-2.3726,4
16,4.1452,-2.0714,4
17,13.75,-4.6834,4
18,18.681,-9.6216,4
19,15.802,-12.154,4
20,8.8115,-9.9445,4
21,3.255,-6.6493,4
22,0.81636,-6.5732,4
23,0.54047,-8.3857,4
24,2.3672,-7.2405,4
25,6.1338,-1.4738,4
26,8.8038,5.8068,4
27,6.3894,10.838,4
28,-0.94818,12.22,4
29,-8.051,10.394,4
30,-10.072,6.6287,4
31,-7.4587,2.7498,4
32,-4.6634,0.22247,4
33,-4.6465,-0.7882,4
34,-6.0418,-0.6882,4
35,-5.894,0.61636,4
36,-3.7583,2.8043,4
37,-1.7771,3.7337,4
38,-1.3139,0.93862,4
39,-1.3056,-4.7769,4
40,-0.24749,-8.578,4
41,1.9635,-5.9815,4
42,5.0003,1.8129,4
43,8.955,8.021,4
44,12.465,6.7428,4
45,11.872,-0.82725,4
46,5.3536,-7.7303,4
47,-2.7926,-8.8772,4
48,-5.6789,-5.8392,4
49,-2.2711,-3.2792,4
50,1.2027,-2.5718,4
51,-0.19418,-1.285,4
52,-3.7491,1.8325,4
53,-4.2295,4.2294,4
54,-2.24,2.8018,4
55,-2.6742,-1.7922,4
56,-5.9341,-5.1193,4
57,-6.2414,-3.0932,4
58,-0.42984,3.6507,4
59,5.9638,9.3428,4
60,5.189,8.5156,4
61,-2.0743,2.8285,4
62,-6.7938,0.15582,4
63,-2.8033,4.5029,4
64,5.4198,9.4818,4
65,8.4272,6.2846,4
66,3.4847,-3.4493,4
67,-2.493,-8.8822,4
68,-1.9142,-4.729,4
69,4.3446,1.7846,4
70,8.6505,1.7993,4
71,6.0009,-3.1208,4
72,-0.94736,-5.1681,4
73,-6.3698,-2.8206,4
74,-8.2352,-2.5145,4
75,-8.8546,-8.3333,4
76,-9.6304,-15.747,4
77,-8.1854,-17.247,4
78,-2.1045,-10.612,4
79,6.1806,0.19414,4
80,10.89,9.8333,4
81,9.4996,15.361,4
82,5.632,16.852,4
83,4.2517,16.347,4
84,5.7045,15.792,4
85,6.1772,14.837,4
86,2.8348,11.052,4
87,-3.3864,3.2373,4
88,-9.3193,-6.0495,4
89,-12.034,-12.554,4
90,-10.353,-14.724,4
91,-5.7876,-14.464,4
92,-1.6461,-13.337,4
93,0.26351,-10.236,4
94,1.3865,-4.3445,4
95,3.3945,1.6527,4
96,4.9146,4.2233,4
97,3.9377,3.9146,4
98,2.1604,4.1083,4
99,2.9845,4.8772,4
100,5.3032,2.3712,4
101,3.7559,-4.0767,4
102,-3.2727,-8.5834,4
103,-9.7705,-5.8763,4
104,-8.886,1.4688,4
105,-1.0003,7.2059,4
106,7.5775,10.161,4
107,11.73,13.282,4
108,10.508,15.407,4
109,5.1234,10.962,4
110,-2.0844,-0.61853,4
111,-7.3703,-11.363,4
112,-8.1688,-14.245,4
113,-6.4431,-11.629,4
114,-6.2488,-9.7327,4
115,-7.4017,-8.2569,4
116,-5.2776,-1.8329,4
117,1.4908,9.0143,4
118,7.1329,15.096,4
119,6.0817,9.617,4
120,1.2777,-2.2184,4
121,0.28937,-8.8607,4
122,4.4166,-5.9726,4
123,7.1126,-0.2978,4
124,3.7664,-0.020621,4
125,-2.3078,-4.9993,4
126,-5.7046,-8.2996,4
127,-5.9066,-5.0609,4
128,-5.0812,2.559,4
129,-2.9237,8.4593,4
130,1.7162,8.8327,4
131,6.4772,5.5167,4
132,7.5211,3.8772,4
133,4.9369,6.6437,4
134,2.118,9.6509,4
135,0.50867,5.9231,4
136,-1.1568,-4.7508,4
