,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9739,-15.692,4
1,-2.4463,-25.883,4
2,-1.5582,-28.355,4
3,-0.76871,-24.549,4
4,-0.88213,-17.322,4
5,-0.9813,-8.8955,4
6,0.12374,-0.73244,4
7,1.9184,5.851,4
8,2.7234,10.075,4
9,2.0007,12.346,4
10,0.74652,13.447,4
11,-0.52318,13.138,4
12,-2.4359,10.666,4
13,-4.6844,6.7722,4
14,-5.1105,3.6472,4
15,-2.3801,2.1264,4
16,1.7309,0.40918,4
17,4.4015,-3.0369,4
18,5.0734,-6.4805,4
19,4.9731,-6.836,4
20,4.4422,-4.1203,4
21,2.908,-1.8718,4
22,0.70827,-2.7857,4
23,-1.3772,-5.6177,4
24,-3.7264,-7.0149,4
25,-6.4854,-5.1463,4
26,-7.3996,-1.093,4
27,-4.3541,2.054,4
28,0.22793,1.1387,4
29,1.483,-4.2062,4
30,-0.80268,-9.5445,4
31,-1.3924,-8.1112,4
32,2.559,2.5877,4
33,7.0233,16.764,4
34,7.0473,24.379,4
35,3.4317,19.793,4
36,0.011944,6.3449,4
37,-2.4914,-7.1601,4
38,-5.4013,-13.749,4
39,-6.9805,-12.344,4
40,-3.7078,-6.0929,4
41,3.4313,1.4566,4
42,8.5148,7.68,4
43,7.6178,9.9714,4
44,2.7686,6.5572,4
45,-2.055,-0.71592,4
46,-5.4855,-6.7317,4
47,-7.5356,-8.3244,4
48,-6.9323,-7.6573,4
49,-2.8159,-8.2343,4
50,2.317,-9.1683,4
51,4.4536,-6.6666,4
52,2.8061,-0.55656,4
53,0.48349,4.4152,4
54,0.18212,4.6559,4
55,1.2205,2.2285,4
56,1.6055,1.8877,4
57,1.1873,5.4814,4
58,1.1235,10.44,4
59,1.2058,12.445,4
60,-0.19734,8.7998,4
61,-3.3139,0.5563,4
62,-5.6703,-7.7273,4
63,-4.4478,-11.088,4
64,0.57597,-7.8396,4
65,6.6953,-0.51978,4
66,9.9056,5.8913,4
