,EEG.O1,EEG.O2,MarkerValueInt
0,-7.1107,-54.845,4
1,-10.428,-85.151,4
2,-10.772,-85.408,4
3,-11.054,-68.454,4
4,-10.796,-48.263,4
5,-6.7032,-27.364,4
6,1.279,-1.9023,4
7,8.0926,25.661,4
8,9.5421,44.655,4
9,7.5388,47.622,4
10,6.7838,39.216,4
11,7.9849,30.483,4
12,7.6792,26.403,4
13,4.1724,22.939,4
14,0.011203,15.705,4
15,-2.2344,6.6329,4
16,-3.44,-0.2648,4
17,-5.3651,-5.9948,4
18,-7.0555,-14.886,4
19,-6.3816,-26.653,4
20,-3.9295,-34.702,4
21,-2.6625,-33.807,4
22,-3.7479,-26.222,4
23,-4.8753,-17.935,4
24,-3.3858,-11.371,4
25,0.38375,-4.9465,4
26,3.8072,1.79,4
27,5.178,6.7082,4
28,5.1773,8.9296,4
29,5.2844,10.342,4
30,5.5069,11.99,4
31,4.2184,12.161,4
32,0.44698,10.166,4
33,-3.8982,9.3867,4
34,-5.0199,13.537,4
35,-1.3937,21.019,4
36,3.5076,25.474,4
37,4.233,21.576,4
38,-0.35146,9.1956,4
39,-5.1448,-6.5884,4
40,-4.4114,-18.15,4
41,1.4379,-20.49,4
42,6.0715,-16.434,4
43,4.167,-14.301,4
44,-2.9686,-17.152,4
45,-8.8598,-17.536,4
46,-8.1576,-8.2786,4
47,-1.3355,4.3811,4
48,6.1119,6.9437,4
49,8.6599,-1.9837,4
50,5.2636,-8.4887,4
51,-0.51468,-3.5658,4
52,-4.3164,3.2354,4
53,-4.5645,-1.0935,4
54,-2.7101,-11.332,4
55,-1.1457,-9.6586,4
56,-1.3408,8.5676,4
57,-2.973,26.922,4
58,-3.9468,29.345,4
59,-2.0017,19.654,4
60,2.6524,12.769,4
61,6.8989,12.941,4
62,8.0127,10.287,4
63,6.7204,-1.9621,4
64,5.5294,-15.79,4
65,4.6676,-18.571,4
66,1.9283,-10.344,4
67,-3.1782,-4.1507,4
68,-7.4824,-8.8202,4
69,-7.7854,-17.588,4
70,-4.9094,-18.121,4
71,-2.3326,-9.5646,4
72,-1.6324,-2.0883,4
73,-1.3547,-0.33808,4
74,-0.35893,3.064,4
75,0.051356,13.206,4
76,-1.3033,20.788,4
77,-2.3912,13.888,4
78,0.065457,-2.2283,4
