,EEG.O1,EEG.O2,MarkerValueInt
0,10.523,17.24,4
1,16.503,24.246,4
2,16.578,19.46,4
3,13.338,9.8997,4
4,10.739,3.2716,4
5,10.167,1.4111,4
6,9.1948,1.1991,4
7,4.7752,-0.35277,4
8,-2.6029,-3.5742,4
9,-9.0439,-7.2511,4
10,-11.757,-9.802,4
11,-12.043,-9.5323,4
12,-12.549,-5.9572,4
13,-12.643,-1.3081,4
14,-8.9505,1.1148,4
15,-0.95686,0.68698,4
16,6.4029,-0.073416,4
17,7.8312,0.67923,4
18,4.1174,1.7328,4
19,0.92399,1.2559,4
20,1.362,-0.26372,4
21,2.7145,-1.1714,4
22,1.6601,-1.29,4
23,-0.046673,-1.2931,4
24,2.0009,-0.20301,4
25,7.8497,4.0046,4
26,11.843,10.783,4
27,9.08,15.771,4
28,1.13,14.464,4
29,-5.9418,6.7589,4
30,-8.0334,-2.7849,4
31,-6.2129,-9.1115,4
32,-4.1873,-10.769,4
33,-4.0405,-10.032,4
34,-4.8786,-9.5917,4
35,-4.9746,-9.8474,4
36,-4.1728,-9.4513,4
37,-3.3955,-7.4988,4
38,-2.2457,-4.2459,4
39,1.0785,-0.282,4
40,6.4801,3.7223,4
41,10.161,6.6743,4
42,8.3105,7.9079,4
43,2.2168,8.415,4
44,-2.4216,9.66,4
45,-1.6809,10.897,4
46,2.5459,9.5048,4
47,4.958,4.7694,4
48,2.0363,-0.56698,4
49,-5.1012,-3.7945,4
50,-11.376,-5.4292,4
51,-11.174,-7.0444,4
52,-3.1369,-7.6424,4
53,7.5998,-5.1345,4
54,13.387,-0.86663,4
55,11.068,0.63016,4
56,3.9721,-2.5849,4
57,-2.9484,-6.7058,4
58,-7.6222,-6.4735,4
59,-9.7837,-1.3694,4
60,-8.4602,4.0591,4
61,-3.3407,5.4949,4
62,2.7223,3.1131,4
63,5.577,0.58364,4
64,4.2404,0.86999,4
65,1.5741,3.5399,4
66,0.41424,5.8947,4
67,0.73363,6.0417,4
68,0.91508,4.2758,4
69,0.19029,1.6674,4
70,-1.0242,-1.4832,4
71,-2.1922,-4.9282,4
72,-3.0272,-7.1186,4
73,-3.043,-6.2423,4
74,-1.5197,-2.8184,4
75,1.6067,0.12015,4
76,4.8459,0.25288,4
77,5.7791,-1.3673,4
78,3.3837,-1.7659,4
79,-0.41931,0.22343,4
80,-2.5243,2.7206,4
81,-2.0242,3.4572,4
82,-0.75102,2.6266,4
83,-0.36793,2.0947,4
84,-0.53757,2.2728,4
85,-0.55298,1.4403,4
86,-0.85079,-1.147,4
87,-1.5148,-3.0467,4
88,-1.0507,-1.4453,4
89,1.252,2.3302,4
90,3.0756,3.5069,4
91,1.8582,-0.091406,4
92,-0.86096,-4.6567,4
93,-0.98545,-4.8529,4
94,1.9475,-0.58774,4
95,3.2573,2.8998,4
96,-0.70156,1.5953,4
97,-7.2232,-2.8849,4
98,-10.238,-6.0477,4
99,-7.2657,-5.4726,4
100,-1.3154,-1.6656,4
101,3.4227,3.8218,4
102,5.7351,8.6554,4
103,7.0748,9.6446,4
104,8.5402,5.7083,4
105,9.0004,0.49211,4
106,6.2927,-1.2416,4
107,0.34158,0.12593,4
108,-5.4599,-0.12199,4
109,-7.1739,-3.5949,4
110,-4.6534,-6.29,4
111,-1.4858,-5.0175,4
112,-0.35695,-2.1374,4
113,-0.43499,-1.199,4
114,-0.14759,-1.5207,4
115,-0.099594,-0.63018,4
116,-1.2792,0.85491,4
117,-2.4455,0.86231,4
118,-2.0728,0.2408,4
119,-1.4946,1.1891,4
120,-2.8401,2.7149,4
121,-4.4886,2.1019,4
122,-2.3007,0.18377,4
123,3.9707,0.55888,4
124,8.8326,3.4143,4
125,7.3501,4.6737,4
126,1.1675,2.3334,4
127,-3.5147,-0.57272,4
128,-2.6685,-1.0998,4
129,2.2105,-0.60108,4
130,6.4006,-1.3134,4
131,6.3215,-2.2447,4
132,2.2513,-1.8713,4
133,-2.3374,-2.083,4
134,-4.3129,-5.0514,4
135,-3.7719,-7.8423,4
136,-2.7741,-5.1852,4
137,-1.8859,2.4001,4
138,-0.079147,7.9792,4
139,1.7721,6.836,4
140,0.26899,1.6567,4
141,-5.5512,-2.3952,4
142,-10.678,-3.6048,4
143,-8.7966,-2.381,4
144,-0.25493,1.6626,4
145,7.5067,7.3004,4
146,8.3297,9.56,4
147,3.9274,4.9772,4
148,0.7369,-2.5432,4
149,1.9333,-5.8436,4
150,4.7335,-3.6939,4
151,5.0618,-1.1843,4
152,2.6126,-1.323,4
153,0.3901,-1.6027,4
154,0.33551,-0.0582,4
155,0.77439,0.56846,4
156,-1.2787,-2.247,4
157,-5.6214,-5.5398,4
158,-7.9611,-4.4677,4
159,-4.9367,0.624,4
160,0.59527,4.3119,4
161,2.0577,2.8834,4
162,-2.1514,-1.4922,4
163,-5.631,-3.6139,4
