,EEG.O1,EEG.O2,MarkerValueInt
404,-6.8633,-8.33,4
405,-5.7754,-8.253,4
406,-3.0208,-1.6338,4
407,1.5152,7.5849,4
408,4.3698,9.4539,4
409,1.7252,1.4828,4
410,-4.4384,-6.7404,4
411,-6.9871,-5.1509,4
412,-2.0354,4.386,4
413,5.8045,11.108,4
414,8.8049,8.7488,4
415,5.1933,1.5359,4
416,0.41436,-2.8022,4
417,-0.06769,-1.707,4
418,3.0331,1.6157,4
419,4.3552,2.8213,4
420,0.59336,0.030884,4
421,-5.1473,-4.6932,4
422,-6.4435,-6.4929,4
423,-1.5216,-3.0147,4
424,3.4011,1.0974,4
425,1.4335,-0.87231,4
426,-5.0173,-7.2461,4
427,-6.1408,-8.0318,4
428,1.6942,1.1445,4
429,9.2193,10.791,4
430,5.8851,9.3409,4
431,-5.173,-0.64848,4
432,-10.73,-6.0371,4
433,-5.4024,-1.6049,4
434,1.904,3.8745,4
435,2.1362,2.264,4
436,-0.96992,-1.6939,4
437,1.45,1.0282,4
438,7.9067,8.3202,4
439,7.9189,8.7102,4
440,-1.6767,-2.0633,4
441,-10.411,-13.828,4
442,-7.344,-14.096,4
443,5.1516,-2.8041,4
444,14.641,8.3992,4
445,12.241,9.1434,4
446,0.0,-1.1102e-15,4
