,EEG.O1,EEG.O2,MarkerValueInt
0,2.152,2.3019,4
1,5.2724,8.4495,4
2,6.1144,14.461,4
3,1.7288,13.0,4
4,-5.0604,3.9545,4
5,-9.3592,-4.5777,4
6,-10.779,-6.6128,4
7,-11.427,-5.0304,4
8,-9.7015,-5.5749,4
9,-2.2382,-8.0664,4
10,8.5502,-7.8001,4
11,15.069,-3.4345,4
12,13.861,1.4388,4
13,9.2736,4.091,4
14,6.1662,5.364,4
15,3.7349,5.9707,4
16,-0.73566,4.4275,4
17,-5.951,0.50479,4
18,-8.1046,-2.5798,4
19,-6.111,-1.8158,4
20,-2.3379,1.6975,4
21,0.38745,4.2953,4
22,0.26959,3.6999,4
23,-3.0784,0.2888,4
24,-7.155,-3.8072,4
25,-7.1307,-5.7045,4
26,-0.99341,-3.7351,4
27,6.6246,0.24001,4
28,8.7059,2.2045,4
29,3.9218,0.92666,4
30,-1.9201,-0.44212,4
31,-2.7775,0.73695,4
32,1.2372,2.3412,4
33,4.9085,0.72135,4
34,3.8312,-3.3585,4
35,-1.5593,-5.2745,4
36,-7.0384,-2.7871,4
37,-8.7695,1.3109,4
38,-6.2893,3.4792,4
39,-1.6642,3.6744,4
40,3.3886,3.6653,4
41,8.4374,3.1625,4
42,12.73,0.40697,4
43,14.43,-3.7982,4
44,12.242,-5.5282,4
45,6.726,-2.5047,4
46,-0.61972,2.3913,4
47,-8.4074,4.3006,4
48,-14.818,2.1514,4
49,-17.539,-0.90962,4
50,-15.795,-2.449,4
51,-11.683,-3.3679,4
52,-7.9703,-4.7795,4
53,-4.8484,-4.9719,4
54,-0.30391,-1.8011,4
55,6.2884,3.3087,4
56,12.429,6.4224,4
57,15.073,5.9381,4
58,13.961,4.1385,4
59,11.298,3.5642,4
60,8.5796,3.7775,4
61,5.1407,2.6538,4
62,0.15065,-0.42925,4
63,-5.2002,-3.8475,4
64,-8.581,-5.6177,4
65,-8.9866,-5.2552,4
66,-7.2727,-4.0245,4
67,-4.6583,-3.684,4
68,-1.9148,-4.5584,4
69,0.17902,-4.6773,4
70,1.0345,-1.6341,4
71,1.1407,4.1029,4
72,1.4582,8.4635,4
73,1.6131,7.5078,4
74,0.13378,1.9782,4
75,-2.859,-2.7555,4
76,-4.6925,-1.9812,4
77,-3.1892,3.216,4
78,0.20987,6.6667,4
79,1.8371,3.4358,4
80,0.10976,-4.7024,4
81,-2.6514,-10.711,4
82,-2.7393,-9.3354,4
83,1.3573,-1.9709,4
84,7.768,5.7208,4
85,12.689,9.6464,4
86,12.823,9.4267,4
87,7.4518,6.089,4
88,-0.83058,0.5698,4
89,-7.4826,-4.9461,4
90,-9.0905,-7.0324,4
91,-5.8935,-4.6333,4
92,-1.3878,-1.3675,4
93,0.68016,-1.7774,4
94,-1.0632,-5.558,4
95,-5.4684,-7.7848,4
96,-10.088,-5.2001,4
97,-12.018,-0.011125,4
98,-8.889,3.6332,4
99,-0.79601,4.7944,4
100,8.8973,5.3448,4
101,15.974,6.0482,4
102,18.524,6.0692,4
103,16.82,5.903,4
104,11.065,7.1767,4
105,1.5149,8.4902,4
106,-9.3432,5.0612,4
107,-17.318,-4.6082,4
108,-19.971,-14.17,4
109,-17.687,-15.575,4
110,-11.12,-9.0856,4
111,-0.40833,-3.0593,4
112,11.937,-3.093,4
113,20.293,-5.4078,4
114,20.551,-3.1762,4
115,14.123,3.9934,4
116,5.6829,10.476,4
117,-1.7332,12.465,4
118,-7.8735,10.999,4
119,-13.102,7.6294,4
120,-16.949,1.9161,4
121,-17.977,-5.0889,4
122,-14.118,-8.9057,4
123,-4.6297,-6.5741,4
124,7.2944,-1.2866,4
125,15.862,1.3897,4
126,18.064,0.49708,4
127,15.821,-0.73238,4
128,11.558,-1.1915,4
129,4.6288,-3.0565,4
130,-5.2649,-6.1114,4
131,-13.866,-5.9053,4
132,-15.579,-0.15279,4
133,-9.8707,6.8251,4
134,-1.2627,9.4604,4
135,5.9644,7.9213,4
136,9.6743,5.8998,4
137,7.9505,3.7479,4
138,0.31978,-1.1178,4
139,-8.5964,-7.6164,4
140,-11.505,-10.352,4
141,-6.6107,-7.1806,4
142,0.17394,-2.8629,4
143,3.2023,-2.1676,4
144,3.6819,-2.7419,4
145,5.5493,0.97387,4
146,8.3164,8.5357,4
147,8.2767,12.996,4
148,4.7645,9.9114,4
149,0.67592,2.6983,4
