,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8928,3.1862,4
1,-9.2844,-2.6439,4
2,-11.293,-15.364,4
3,-9.4054,-21.661,4
4,-4.8772,-11.048,4
5,-0.77654,9.7172,4
6,1.1257,21.292,4
7,1.2689,13.036,4
8,0.60875,-5.7367,4
9,-0.24206,-19.093,4
10,-0.26039,-22.442,4
11,1.5041,-20.932,4
12,3.9718,-16.05,4
13,4.4717,-4.416,4
14,2.404,11.245,4
15,0.7474,20.566,4
16,2.0819,18.368,4
17,4.5614,11.746,4
18,4.3791,9.9139,4
19,1.378,12.343,4
20,-0.95686,12.204,4
21,-1.1554,7.9761,4
22,-1.8744,5.2248,4
23,-4.9964,7.0567,4
24,-7.8549,8.1924,4
25,-6.9084,1.2285,4
26,-2.9364,-13.315,4
27,0.38526,-26.016,4
28,1.6218,-28.003,4
29,2.1773,-19.964,4
30,2.6478,-10.482,4
31,1.9628,-6.1157,4
32,0.24443,-5.3843,4
33,-0.51369,-3.1759,4
34,0.64382,1.7793,4
35,2.3442,6.4019,4
36,3.0964,8.2789,4
37,2.7307,7.9132,4
38,1.3331,7.0974,4
39,-0.88224,8.2869,4
40,-2.245,14.049,4
41,-0.95375,22.57,4
42,1.4853,24.857,4
43,1.2557,12.913,4
44,-1.9388,-7.9674,4
45,-3.466,-21.484,4
46,-0.63394,-18.165,4
47,2.3685,-5.6207,4
48,0.27675,2.6531,4
49,-4.7617,3.0181,4
50,-5.3642,0.55571,4
51,0.8271,-2.6607,4
52,7.6514,-9.2383,4
53,8.2111,-17.487,4
54,2.4758,-19.682,4
55,-4.4916,-12.247,4
56,-8.7574,-1.7363,4
57,-9.5091,3.2689,4
58,-6.9787,2.6413,4
59,-1.5754,3.157,4
60,4.9673,8.5929,4
61,9.6107,15.354,4
62,10.028,17.781,4
63,6.4501,14.735,4
64,1.6888,9.7066,4
65,-0.82436,5.9608,4
66,-0.013447,3.3883,4
67,1.6073,0.27414,4
68,0.76216,-3.4007,4
69,-2.4174,-5.972,4
70,-4.7078,-6.7382,4
71,-4.597,-6.4227,4
72,-4.254,-5.0766,4
73,-5.2731,-2.5348,4
74,-5.2664,-1.6924,4
75,-1.7517,-6.9871,4
76,2.611,-16.546,4
77,2.9877,-20.165,4
78,-0.018786,-10.976,4
79,-0.61012,3.3408,4
80,3.3253,8.5567,4
81,6.4952,3.1392,4
82,4.1646,0.88851,4
83,-0.4542,10.768,4
