,EEG.O1,EEG.O2,MarkerValueInt
129,-2.466,-10.207,4
130,-1.0273,-10.523,4
131,-0.32079,-7.1733,4
132,-0.60197,-3.4473,4
133,-1.1303,-1.5248,4
134,-1.2808,-0.52741,4
135,-1.0976,1.216,4
136,-0.76302,3.4197,4
137,-0.26633,4.4024,4
138,0.2885,3.8447,4
139,0.71558,3.6669,4
140,1.2839,5.5031,4
141,2.5195,7.8925,4
142,3.9928,7.2319,4
143,4.0116,2.1928,4
144,1.6883,-3.5357,4
145,-0.80803,-4.3639,4
146,0.19389,0.83177,4
147,4.8703,6.5084,4
148,7.8661,5.804,4
149,3.6787,-2.1972,4
150,-6.0372,-11.605,4
151,-13.121,-15.939,4
152,-11.794,-13.804,4
153,-4.7394,-8.2086,4
154,0.99446,-2.2888,4
155,2.034,2.581,4
156,0.53606,5.6689,4
157,-0.29183,6.4351,4
158,0.38551,5.6746,4
159,1.7634,5.4225,4
160,3.0428,6.7812,4
161,3.7227,8.586,4
162,3.5965,8.6132,4
163,2.8726,5.4068,4
164,1.719,-0.90718,4
165,0.11735,-8.0184,4
166,-1.1791,-11.503,4
167,-0.73714,-8.0784,4
168,1.1053,-0.38946,4
169,1.3069,3.8733,4
170,-1.9117,0.55131,4
171,-5.1855,-4.9557,4
172,-3.5622,-4.0904,4
173,1.9284,3.1258,4
174,4.2647,7.5613,4
175,-0.22133,3.2863,4
176,-6.1151,-4.474,4
177,-5.8342,-6.8419,4
178,0.22594,-2.9157,4
179,4.7314,0.76359,4
180,3.5963,0.39219,4
181,0.47115,-0.72613,4
182,0.29226,1.5811,4
183,2.4741,5.9504,4
184,2.7966,7.2984,4
185,-0.49276,3.1033,4
186,-4.8627,-3.5291,4
187,-6.5206,-6.5055,4
188,-3.7981,-2.6935,4
189,1.353,3.9468,4
190,4.5645,5.6866,4
191,3.4196,0.41757,4
192,0.96226,-4.5299,4
193,2.2299,-1.773,4
194,6.6576,4.8746,4
195,7.6816,4.6708,4
196,1.8787,-4.3815,4
197,-5.5427,-11.389,4
198,-7.8731,-7.2741,4
199,-5.8971,2.8368,4
200,-4.8489,7.4303,4
201,-5.1434,4.006,4
202,-2.6219,-0.30509,4
203,2.6768,-0.83103,4
204,4.9997,-0.30628,4
205,1.8504,-1.7486,4
206,-1.5583,-3.3775,4
207,-0.043835,-2.5677,4
208,4.0606,0.24404,4
209,5.0812,3.5403,4
210,2.1518,6.317,4
211,-1.0367,6.2686,4
212,-2.1622,1.2126,4
213,-1.6944,-5.5817,4
214,-0.021899,-6.5986,4
215,2.608,0.017729,4
216,3.969,6.2606,4
217,1.5854,4.241,4
218,-3.2312,-3.2639,4
219,-6.1355,-7.1351,4
220,-4.8937,-4.0534,4
221,-1.3187,1.1768,4
222,1.9925,3.9363,4
223,4.0822,4.4402,4
224,4.234,3.6967,4
225,1.179,0.47746,4
226,-4.2966,-5.0461,4
227,-7.8324,-8.3838,4
228,-5.3155,-5.1566,4
229,1.875,2.6372,4
230,7.4801,7.6058,4
231,6.9082,4.6814,4
232,1.905,-3.2988,4
233,-2.0762,-8.1993,4
234,-1.992,-4.6688,4
235,0.52165,4.2799,4
236,2.1209,10.022,4
237,1.2698,7.268,4
238,-1.0795,-0.21592,4
239,-2.7614,-4.1841,4
240,-2.16,-1.7743,4
241,0.067636,1.844,4
242,1.1118,1.4091,4
243,-0.68218,-1.3322,4
244,-2.9774,-1.5034,4
245,-2.2143,0.51129,4
246,0.82035,-0.45901,4
247,1.5261,-5.5933,4
248,-1.2538,-8.8197,4
249,-2.4105,-4.6882,4
250,1.9377,3.872,4
251,7.4568,8.8786,4
252,6.8592,6.6978,4
253,0.39687,1.0892,4
254,-4.4022,-2.4308,4
255,-3.3532,-2.3193,4
256,-0.33243,-0.66132,4
257,-0.059824,0.51591,4
258,-1.6828,0.98303,4
259,-2.434,1.166,4
260,-2.7923,0.76412,4
261,-3.7042,-0.82321,4
262,-2.4471,-2.8843,4
263,3.2796,-3.1443,4
264,9.1928,-0.31359,4
265,8.2059,3.258,4
266,0.29393,3.3944,4
267,-6.5134,-0.38925,4
268,-6.0637,-3.1423,4
269,-0.84691,-0.5456,4
270,2.7405,4.6403,4
271,2.2483,5.4986,4
272,-0.05684,0.10235,4
273,-1.5982,-6.0106,4
274,-1.8014,-7.4689,4
275,-1.1267,-5.2136,4
276,-0.0061673,-2.6153,4
277,1.423,0.65909,4
278,3.3477,6.3036,4
279,5.3695,11.104,4
280,5.3824,9.0209,4
281,1.1627,0.2105,4
282,-5.9007,-7.2932,4
283,-10.508,-7.3207,4
284,-8.7031,-2.8499,4
285,-2.413,-0.34685,4
286,2.8534,-0.53281,4
287,4.0176,0.34703,4
288,2.5369,2.2801,4
289,1.2327,0.87188,4
290,1.0761,-4.2776,4
291,1.4228,-6.4613,4
292,1.8701,-0.57545,4
293,2.7449,8.7089,4
294,3.9527,11.807,4
295,4.1253,5.7542,4
296,1.701,-3.0335,4
297,-2.8333,-7.1421,4
298,-6.5051,-5.6383,4
299,-6.6425,-2.4397,4
300,-3.8099,-0.47614,4
301,-0.92177,0.32837,4
302,0.27205,0.84708,4
303,0.47984,1.0132,4
304,0.86218,0.57583,4
305,1.5113,0.27246,4
306,2.2109,1.2153,4
307,2.8907,3.0388,4
308,2.7226,3.4931,4
309,0.6586,0.96094,4
310,-2.1557,-2.7919,4
311,-2.5189,-4.0105,4
312,0.58695,-1.7449,4
313,3.5454,0.53007,4
314,2.1693,-0.46265,4
315,-2.7064,-3.2957,4
316,-6.0966,-4.2782,4
317,-5.0047,-2.9776,4
318,-1.2845,-1.9088,4
319,1.7904,-1.1812,4
320,3.2888,2.2515,4
321,3.9243,8.5699,4
322,3.7469,12.263,4
323,2.3534,8.5273,4
324,0.31065,0.20939,4
325,-1.2629,-5.1795,4
326,-1.9955,-4.4152,4
327,-1.9971,-1.2202,4
328,-1.0381,-0.17721,4
329,0.69975,-1.3397,4
330,1.7191,-2.074,4
331,0.6288,-1.7585,4
332,-1.7679,-2.309,4
333,-3.2488,-4.586,4
334,-2.9621,-6.2729,4
335,-2.0235,-4.3684,4
336,-1.2294,0.7643,4
337,0.2415,5.1804,4
338,3.0273,5.7614,4
339,5.5367,3.6649,4
340,5.0091,2.036,4
341,0.79992,1.4414,4
342,-4.0023,0.20902,4
343,-4.9633,-1.0265,4
344,-0.81754,0.98081,4
345,4.5992,6.0299,4
346,5.7878,7.7441,4
347,1.3124,0.90696,4
348,-4.6341,-10.161,4
349,-6.8251,-15.116,4
350,-4.2293,-9.6046,4
351,0.15424,0.35355,4
352,3.4791,6.9036,4
353,5.1084,8.8229,4
354,4.8317,8.8436,4
355,1.7709,6.767,4
356,-3.3191,0.63941,4
357,-6.486,-6.6916,4
358,-4.1544,-8.4136,4
359,1.7638,-2.9563,4
360,4.9539,2.364,4
361,2.0462,0.44696,4
362,-3.1063,-5.8162,4
363,-4.2652,-7.2496,4
364,-0.45413,-0.6821,4
365,3.5749,7.079,4
366,3.7903,8.2161,4
367,1.0554,2.8784,4
368,-1.4542,-2.7244,4
369,-2.3758,-4.1387,4
370,-2.3229,-1.7555,4
371,-1.7761,1.9448,4
372,-0.74605,4.7541,4
373,0.29396,4.8279,4
374,0.92768,1.7605,4
375,1.9201,-1.6885,4
376,4.0897,-1.6881,4
377,6.001,1.5132,4
378,4.7717,2.9501,4
379,0.15814,-0.59794,4
380,-3.9393,-5.7301,4
381,-3.999,-6.8836,4
382,-1.7958,-3.9931,4
383,-2.0775,-1.7682,4
384,-5.4494,-1.8963,4
385,-6.9097,-0.81815,4
386,-2.9592,3.3013,4
387,2.8943,6.1286,4
388,4.7186,3.3072,4
389,2.2522,-2.1182,4
390,0.52976,-3.1815,4
391,2.0217,1.252,4
392,3.4519,5.0084,4
393,1.6273,3.4564,4
394,-1.3497,-0.46942,4
395,-1.4003,-1.2444,4
396,1.378,1.4272,4
397,3.1677,3.0979,4
398,2.103,1.418,4
399,0.2582,-1.1882,4
400,-0.26988,-2.0627,4
401,-0.36926,-2.3112,4
402,-1.6625,-4.2586,4
403,-3.3834,-6.84,4
404,-3.6339,-6.4493,4
405,-2.6837,-2.1552,4
406,-2.5058,2.6873,4
407,-2.9607,4.9671,4
408,-1.0843,5.5564,4
409,4.2157,6.5914,4
410,8.6072,6.8801,4
411,6.3846,3.1905,4
412,-1.9181,-4.072,4
413,-8.7284,-9.5851,4
414,-7.7047,-8.7963,4
415,-0.87614,-2.9314,4
416,4.5932,3.0782,4
417,5.3746,6.0791,4
418,4.54,6.3648,4
419,5.1983,5.1133,4
420,5.3852,2.6622,4
421,1.7129,-0.51208,4
422,-4.3237,-3.1647,4
423,-7.4104,-4.6423,4
424,-5.4825,-5.6764,4
425,-2.2815,-6.7216,4
426,-1.7215,-6.3557,4
427,-2.551,-2.8049,4
428,-1.0019,3.0552,4
429,2.9257,7.6333,4
430,4.9977,8.1196,4
431,2.6585,5.194,4
432,-1.3324,1.6886,4
433,-2.5555,-0.57449,4
434,-0.48026,-1.6631,4
435,1.5922,-1.898,4
436,1.3992,-0.85971,4
437,0.34457,1.522,4
438,0.78785,3.7968,4
439,2.4036,3.7264,4
440,2.6002,0.19897,4
441,-0.007289,-5.6324,4
442,-3.7606,-10.79,4
443,-5.6505,-12.062,4
444,-4.0937,-7.9662,4
445,2.2204e-16,0.0,4
