,EEG.O1,EEG.O2,MarkerValueInt
0,23.89,29.378,4
1,36.239,44.806,4
2,33.115,42.462,4
3,20.875,29.344,4
4,10.227,15.091,4
5,5.7908,3.8806,4
6,2.7641,-6.2718,4
7,-4.5168,-17.758,4
8,-13.468,-28.473,4
9,-16.725,-33.566,4
10,-13.091,-31.424,4
11,-9.239,-25.596,4
12,-9.5731,-19.622,4
13,-10.177,-12.294,4
14,-6.0881,-0.95554,4
15,0.30212,11.93,4
16,3.2386,19.809,4
17,2.8747,20.321,4
18,4.4107,18.607,4
19,8.8914,20.173,4
20,11.083,23.461,4
21,7.7907,22.734,4
22,3.0709,16.582,4
23,2.3673,9.6713,4
24,5.1053,5.8718,4
25,6.3974,3.2142,4
26,3.8493,-2.4305,4
27,-0.58979,-10.863,4
28,-4.302,-17.658,4
29,-6.4479,-20.194,4
30,-7.1095,-20.417,4
31,-6.5931,-20.506,4
32,-5.8408,-18.891,4
33,-5.6728,-13.666,4
34,-5.4295,-7.9263,4
35,-3.9081,-6.9025,4
36,-1.5404,-9.3722,4
37,0.18647,-6.9275,4
38,1.4351,5.3154,4
39,3.854,20.788,4
40,7.1919,28.157,4
41,8.5585,24.096,4
42,6.3897,15.576,4
43,2.981,10.314,4
44,1.2611,8.9365,4
45,0.90123,7.2661,4
46,-0.15387,3.086,4
47,-1.8991,-1.577,4
48,-2.7933,-3.9771,4
49,-3.0,-4.6128,4
50,-3.9183,-6.5072,4
51,-4.8235,-10.47,4
52,-3.3683,-12.919,4
53,0.10135,-10.692,4
54,2.0989,-6.7564,4
55,1.1315,-6.9066,4
56,0.16976,-10.309,4
57,1.9628,-8.6683,4
58,4.5822,2.1192,4
59,4.4344,14.238,4
60,1.8012,16.966,4
61,0.069123,10.163,4
62,0.31414,2.6449,4
63,0.036339,-0.88055,4
64,-2.4913,-3.7355,4
65,-5.5033,-7.8627,4
66,-6.3346,-8.6771,4
67,-4.6928,-3.1511,4
68,-2.2684,3.2259,4
69,-0.50982,3.4013,4
70,0.25724,-0.87864,4
71,0.52646,-1.6881,4
72,1.2024,3.7378,4
73,2.8051,10.079,4
74,4.7352,12.149,4
75,5.9844,10.481,4
76,6.4254,7.3705,4
77,6.3052,2.402,4
78,4.796,-4.9565,4
79,0.86398,-11.567,4
80,-4.2063,-13.278,4
81,-7.1541,-10.125,4
82,-6.4578,-5.8594,4
83,-4.1104,-2.9325,4
84,-2.8224,-0.74256,4
85,-2.9947,1.2399,4
86,-3.3999,1.6039,4
87,-3.2107,-0.52176,4
88,-2.0525,-3.1429,4
89,0.48346,-3.3654,4
90,3.8069,-0.84322,4
91,5.8847,2.2439,4
92,5.3663,4.2556,4
93,3.3907,5.6328,4
94,2.0089,7.1889,4
95,1.6174,8.2092,4
96,1.2136,7.2567,4
97,0.36564,4.4042,4
98,-0.51362,1.5423,4
99,-1.3088,0.086193,4
100,-2.2221,-0.84886,4
101,-2.9066,-3.0311,4
102,-2.7771,-6.1336,4
103,-2.1005,-7.564,4
104,-1.7459,-5.8555,4
105,-1.7358,-2.8907,4
106,-0.92808,-1.4504,4
107,1.3875,-1.6194,4
108,3.995,-1.5702,4
109,4.5231,-1.2304,4
110,1.9954,-2.336,4
111,-1.723,-4.3342,4
112,-3.6056,-3.4138,4
113,-2.5425,2.1353,4
114,-0.080396,7.8806,4
115,1.8614,7.9718,4
116,2.8606,3.1281,4
117,3.1274,0.19703,4
118,2.1759,3.0846,4
119,-0.26354,7.6497,4
120,-2.7611,7.7088,4
121,-3.2726,3.3608,4
122,-1.7001,-0.014142,4
123,-0.05504,0.046719,4
124,0.14206,-0.4446,4
125,-0.52258,-6.1161,4
126,-0.70314,-14.899,4
127,-0.17814,-18.556,4
128,0.31255,-11.199,4
129,0.38394,3.0349,4
130,0.32921,12.292,4
131,0.42806,8.8879,4
132,0.59721,-1.5515,4
133,0.66666,-5.8283,4
134,0.59522,1.0091,4
135,0.44702,9.3008,4
136,0.36382,7.3618,4
137,0.42966,-2.7271,4
138,0.4597,-7.6374,4
139,0.2071,-0.74977,4
140,-0.13643,8.9512,4
141,-0.12086,9.2595,4
142,0.12188,1.0613,4
143,-0.096992,-3.8775,4
144,-0.78926,0.25943,4
145,-0.94729,5.8981,4
146,-0.15975,3.7089,4
147,0.36353,-4.2874,4
148,-0.4384,-8.7188,4
149,-1.5406,-6.948,4
150,-1.3787,-6.0988,4
151,-0.72485,-11.1,4
152,-1.6448,-15.919,4
153,-3.4942,-10.981,4
154,-2.8006,3.6668,4
155,1.6236,17.363,4
156,6.0623,20.713,4
157,6.5529,14.963,4
158,4.1412,8.6108,4
159,2.7098,7.0693,4
160,2.9489,7.439,4
161,1.9124,3.0931,4
162,-1.6774,-7.5922,4
163,-5.1929,-18.019,4
164,-6.1167,-19.919,4
165,-5.3477,-12.81,4
166,-4.7661,-4.5179,4
167,-3.7776,-1.2653,4
168,-0.7291,-0.44499,4
169,3.413,3.6791,4
170,5.4481,10.029,4
171,4.0893,11.936,4
172,1.6718,7.583,4
173,0.95983,3.0178,4
174,1.6804,2.9506,4
175,1.4345,3.9563,4
176,-0.67416,0.42711,4
177,-2.7772,-6.4644,4
178,-2.7805,-10.039,4
179,-1.0199,-6.6064,4
180,0.39877,0.67407,4
181,0.30655,5.5097,4
182,-0.48103,3.893,4
183,-0.68909,-2.8439,4
184,-0.11505,-8.5063,4
185,0.67509,-7.2744,4
186,1.3214,-0.34622,4
187,1.7372,4.7436,4
188,1.7146,3.4742,4
189,1.0506,0.11805,4
190,-0.12982,0.94988,4
191,-1.3976,4.7818,4
192,-2.0794,5.51,4
193,-1.4657,2.3833,4
194,0.20796,1.073,4
195,1.1277,3.7435,4
196,-0.31406,4.7304,4
197,-2.8179,-0.60012,4
198,-3.1026,-8.0247,4
199,-0.4258,-10.314,4
200,1.902,-7.2087,4
201,1.2387,-3.9443,4
202,-0.21305,-2.0991,4
203,1.2447,1.5322,4
204,4.6465,7.0925,4
205,5.218,9.2971,4
206,1.3549,5.1859,4
207,-2.9634,-0.94086,4
208,-3.9431,-3.7247,4
209,-2.9009,-3.9176,4
210,-3.1315,-5.1601,4
211,-4.2117,-6.4541,4
212,-2.6232,-3.1743,4
213,2.5549,4.8679,4
214,7.4451,11.242,4
215,7.6779,10.351,4
216,3.3311,3.9584,4
217,-1.4688,-1.7047,4
218,-3.1824,-3.2691,4
219,-2.1026,-2.4111,4
220,-0.99408,-1.8998,4
221,-1.4282,-2.2349,4
222,-2.4056,-2.707,4
223,-2.5083,-3.619,4
224,-2.0774,-5.5799,4
225,-2.2233,-7.2044,4
226,-2.5157,-5.5388,4
227,-1.3118,0.39728,4
228,1.615,7.5733,4
229,4.3451,11.503,4
230,5.2068,10.4,4
231,4.5762,6.116,4
232,3.5866,1.7258,4
233,2.3416,-0.7709,4
234,0.54357,-1.1705,4
235,-1.108,-1.1553,4
236,-1.6445,-3.2379,4
237,-1.482,-7.7118,4
238,-1.8487,-10.88,4
239,-2.673,-8.7317,4
240,-2.5974,-2.6565,4
241,-1.4168,1.4475,4
242,-0.92862,1.0062,4
243,-2.357,0.50326,4
244,-4.0682,4.7322,4
245,-3.2799,11.022,4
246,0.38067,12.333,4
247,4.3283,6.9702,4
248,5.949,0.60668,4
249,4.9616,-1.794,4
250,2.8617,-1.6363,4
251,1.1943,-2.5369,4
252,0.62078,-4.5278,4
253,0.62316,-5.5204,4
254,-0.18532,-5.6508,4
255,-2.4433,-6.2639,4
256,-4.5514,-6.1875,4
257,-4.1721,-3.1702,4
258,-1.6046,1.4636,4
259,0.12173,3.6927,4
260,-0.49017,2.7981,4
261,-1.0057,2.5891,4
262,1.221,5.2723,4
263,4.5476,7.6364,4
264,4.9613,5.7244,4
265,1.8114,0.76305,4
266,-1.2826,-2.3341,4
267,-1.4975,-1.0419,4
268,-0.077032,2.4086,4
269,0.40352,3.877,4
270,-0.31261,1.0129,4
271,-0.87465,-4.8814,4
272,-1.0214,-9.5123,4
273,-1.5771,-9.3976,4
274,-2.5364,-5.9406,4
275,-3.0046,-3.8454,4
276,-2.8419,-4.4224,4
277,-2.7119,-3.267,4
278,-2.287,3.0612,4
279,-0.051713,10.747,4
280,4.1404,12.894,4
281,7.5454,8.6923,4
282,7.2675,4.241,4
283,4.1584,4.0145,4
284,1.9533,5.2776,4
285,2.0215,2.6144,4
286,1.3503,-4.4941,4
287,-2.3753,-10.857,4
288,-5.8877,-11.512,4
289,-4.2359,-6.8355,4
290,1.0537,-1.5995,4
291,2.4024,0.33735,4
292,-3.502,-0.30741,4
293,-9.9739,-0.29607,4
294,-8.5735,1.1062,4
295,-0.45172,1.1634,4
296,5.1824,-1.5506,4
297,3.1754,-3.8519,4
298,-1.6913,-1.9141,4
299,-1.9816,3.0315,4
300,3.1359,6.3004,4
301,8.2919,6.4467,4
302,9.0971,6.4659,4
303,5.9495,7.7556,4
304,1.5279,7.0154,4
305,-2.6641,1.4587,4
306,-6.3103,-5.9295,4
307,-8.3137,-9.3939,4
308,-6.6924,-7.1056,4
309,-1.1934,-2.3619,4
310,4.8387,0.74036,4
311,6.9138,0.58961,4
312,4.2462,-2.0195,4
313,0.70912,-4.9234,4
314,-0.11234,-5.7271,4
315,0.63759,-3.5124,4
316,-0.59985,0.41547,4
317,-4.1742,3.8842,4
318,-6.5989,5.4429,4
319,-5.5556,4.828,4
320,-2.8365,3.2921,4
321,-1.2497,3.0416,4
322,-0.72873,4.0602,4
323,0.75687,2.3431,4
324,3.6547,-4.664,4
325,5.9498,-11.315,4
326,5.4194,-8.7871,4
327,1.7791,1.4734,4
328,-2.7609,7.0159,4
329,-4.3692,1.7801,4
330,-0.44835,-3.6016,4
331,6.8289,2.9778,4
332,11.091,15.944,4
333,8.0573,19.255,4
334,0.58088,9.3052,4
335,-4.8014,-2.2455,4
336,-5.6906,-8.2155,4
337,-5.4077,-14.371,4
338,-6.9517,-24.057,4
339,-8.8874,-27.799,4
340,-8.4356,-17.098,4
341,-5.5389,0.83008,4
342,-1.7429,12.196,4
343,2.5357,14.168,4
344,6.98,13.449,4
345,9.356,12.597,4
346,7.6422,8.8365,4
347,3.5343,3.7379,4
348,0.97502,2.6897,4
349,1.2308,4.83,4
350,1.9976,3.7831,4
351,1.555,-0.60899,4
352,0.92203,-1.4877,4
353,0.81588,1.7455,4
354,-0.72719,-0.055688,4
355,-5.2632,-10.744,4
356,-10.012,-19.657,4
357,-9.9818,-15.313,4
358,-4.1436,-1.8498,4
359,2.795,6.896,4
360,5.7842,5.6547,4
361,5.0265,1.2807,4
362,4.5905,0.26473,4
363,6.132,1.6117,4
364,6.2431,2.2788,4
365,1.2741,1.8793,4
366,-6.4815,0.53712,4
367,-9.9456,-1.5597,4
368,-5.5215,-1.2755,4
369,1.7446,4.3194,4
370,3.7033,10.526,4
371,-0.81467,8.1699,4
372,-4.6777,-2.8414,4
373,-2.2858,-10.68,4
374,2.7324,-7.1506,4
375,3.0766,1.0793,4
376,-1.1199,3.5555,4
377,-2.1023,1.7792,4
378,3.8335,4.2685,4
379,9.8791,9.9583,4
380,7.6735,8.3762,4
381,-0.79234,-3.1916,4
382,-5.6439,-13.854,4
383,-2.554,-14.308,4
384,1.979,-8.8246,4
385,0.39605,-6.2355,4
386,-5.6111,-6.154,4
387,-8.2082,-1.9363,4
388,-4.1441,6.8453,4
389,2.0024,13.102,4
390,4.6736,12.246,4
391,3.3528,6.7055,4
392,0.81671,0.46413,4
393,-1.2275,-4.7389,4
394,-2.5241,-6.7799,4
395,-2.4351,-2.7908,4
396,-0.60665,5.5523,4
397,1.2159,10.771,4
398,0.7432,7.5395,4
399,-1.175,-0.60747,4
400,-0.76318,-5.9456,4
401,3.6094,-5.8433,4
402,8.2423,-3.6128,4
403,7.7775,-1.9737,4
404,1.5128,-0.80261,4
405,-5.4708,-1.0726,4
406,-7.5724,-4.9616,4
407,-4.0559,-9.8389,4
408,0.95739,-7.9097,4
409,2.9621,3.2674,4
410,1.1041,13.863,4
411,-1.684,12.022,4
412,-2.0621,-0.20537,4
413,0.12346,-8.1785,4
414,1.6608,-3.1697,4
415,-0.21745,6.8616,4
416,-4.1274,8.5206,4
417,-5.8246,-0.14692,4
418,-3.478,-9.3124,4
419,0.038919,-10.698,4
420,1.413,-5.0223,4
421,1.691,2.74,4
422,4.1168,8.88,4
423,8.0034,10.539,4
424,8.5122,5.9437,4
425,3.5838,-1.5654,4
426,-2.3017,-4.2953,4
427,-3.6803,0.79815,4
428,-1.0627,7.043,4
429,0.59616,6.2714,4
430,-1.0506,-0.66429,4
431,-3.4913,-6.5064,4
432,-3.8671,-8.35,4
433,-2.661,-9.53,4
434,-2.0242,-11.554,4
435,-2.5566,-11.093,4
436,-3.0495,-6.472,4
437,-2.344,-1.0022,4
438,-0.40439,2.7903,4
439,1.932,6.7669,4
440,3.6071,11.526,4
441,4.0633,12.56,4
442,3.7357,7.4202,4
443,3.5989,2.5047,4
444,3.9712,5.4579,4
445,4.0102,12.583,4
446,2.6636,11.908,4
447,4.4409e-16,1.7764e-15,4
