,EEG.O1,EEG.O2,MarkerValueInt
0,-35.231,-40.374,4
1,-55.936,-67.726,4
2,-58.112,-75.643,4
3,-47.503,-66.212,4
4,-32.071,-47.247,4
5,-17.533,-27.066,4
6,-5.9517,-8.8897,4
7,5.5366,10.635,4
8,21.486,34.701,4
9,39.499,57.377,4
10,48.333,65.68,4
11,40.167,53.806,4
12,22.076,31.808,4
13,8.656,15.234,4
14,4.4959,7.9586,4
15,1.0848,0.65603,4
16,-8.5823,-14.021,4
17,-19.858,-30.687,4
18,-23.888,-38.11,4
19,-19.571,-32.966,4
20,-13.735,-23.027,4
21,-12.195,-17.675,4
22,-14.197,-18.118,4
23,-14.759,-17.918,4
24,-10.437,-11.917,4
25,-2.8129,-2.3422,4
26,3.5925,5.1947,4
27,6.9978,9.505,4
28,9.8462,13.607,4
29,13.014,17.377,4
30,12.328,16.479,4
31,5.7243,11.004,4
32,0.73752,8.9538,4
33,6.8899,15.746,4
34,20.636,24.812,4
35,26.496,25.366,4
36,16.287,16.541,4
37,-0.12847,6.5055,4
38,-8.03,-0.39144,4
39,-5.7241,-7.0453,4
40,-3.3505,-14.635,4
41,-8.3254,-19.696,4
42,-18.542,-22.159,4
43,-27.426,-27.05,4
44,-29.501,-33.839,4
45,-22.235,-32.585,4
46,-7.9682,-17.312,4
47,6.2329,3.2723,4
48,14.567,15.945,4
49,17.41,18.787,4
50,17.225,18.696,4
51,12.934,17.615,4
52,3.9705,11.835,4
53,-3.1439,3.5454,4
54,-0.70036,1.387,4
55,7.8276,6.8511,4
56,10.146,10.344,4
57,2.2829,5.8133,4
58,-5.1372,0.34756,4
59,-2.5695,2.026,4
60,4.3104,5.9159,4
61,3.988,2.2164,4
62,-2.894,-6.5989,4
63,-5.2598,-8.8646,4
64,0.19247,-2.7967,4
65,3.3364,0.070567,4
66,-3.9239,-6.8024,4
67,-15.282,-14.874,4
68,-18.704,-14.552,4
69,-11.636,-9.113,4
70,-1.2174,-6.1823,4
71,6.7118,-3.7567,4
72,11.489,3.8698,4
73,12.141,11.535,4
74,6.0868,8.1941,4
75,-4.4094,-3.8611,4
76,-10.448,-7.9762,4
77,-5.6763,4.3753,4
78,5.3844,20.51,4
79,12.316,22.884,4
80,11.034,11.19,4
81,7.0269,-0.23999,4
82,6.0432,-2.7877,4
83,5.9148,-1.9168,4
84,0.86002,-5.3806,4
85,-8.495,-11.49,4
86,-14.285,-12.934,4
87,-11.298,-7.5461,4
88,-3.6512,-0.46512,4
89,0.82589,2.9522,4
90,-0.058988,2.4041,4
91,-2.374,0.57186,4
92,-2.8744,-1.0359,4
93,-2.0785,-2.4437,4
94,-1.0486,-3.2427,4
95,0.55521,-2.6501,4
96,2.1846,-1.1712,4
97,1.8353,-0.19145,4
98,-0.32833,0.29972,4
99,-0.62923,1.8006,4
100,3.4462,4.6542,4
101,9.131,7.0781,4
102,11.229,7.5312,4
103,7.8137,6.2329,4
104,1.317,3.5175,4
105,-4.592,-0.95738,4
106,-7.3129,-5.7535,4
107,-6.0132,-6.9096,4
108,-2.2238,-2.4266,4
109,1.2269,4.1012,4
110,3.3145,7.2005,4
111,5.1133,5.6527,4
112,5.6903,2.1039,4
113,1.1155,-2.0457,4
114,-9.194,-7.6828,4
115,-18.462,-14.354,4
116,-19.673,-19.103,4
117,-14.17,-19.13,4
118,-7.6031,-13.135,4
119,0.018949,-1.0268,4
120,12.25,14.164,4
121,25.037,25.078,4
122,27.667,25.699,4
123,17.903,18.715,4
124,7.0127,12.462,4
125,4.0891,9.5441,4
126,3.2916,3.8262,4
127,-5.3963,-8.8151,4
128,-18.786,-21.994,4
129,-23.855,-25.534,4
130,-15.905,-17.471,4
131,-3.6751,-5.024,4
132,3.4569,4.0202,4
133,4.6193,6.6225,4
134,2.8256,3.5497,4
135,-0.18295,-1.4011,4
136,-1.6608,-2.0295,4
137,1.7966,4.5936,4
138,7.296,12.101,4
139,5.8522,9.9682,4
140,-4.612,-2.6091,4
141,-12.185,-12.665,4
142,-4.7978,-7.9957,4
143,11.988,6.8826,4
144,19.962,15.132,4
145,11.158,7.9837,4
146,-2.7955,-5.0915,4
147,-7.1944,-9.4633,4
148,-2.5865,-3.7106,4
149,-0.43108,1.0055,4
150,-5.2925,-2.0147,4
151,-9.8241,-6.3513,4
152,-7.2363,-3.4901,4
153,-0.98782,3.9637,4
154,1.4597,6.33,4
155,-0.45462,1.1484,4
156,-0.85334,-3.7021,4
157,3.1683,-1.5571,4
158,7.5528,4.4198,4
159,7.1429,6.5746,4
160,1.9755,2.4456,4
161,-3.6211,-3.8577,4
162,-5.793,-7.1045,4
163,-3.4914,-4.9735,4
164,1.9869,1.2404,4
165,7.5271,7.1806,4
166,9.0356,8.0233,4
167,4.1671,2.9099,4
168,-4.8058,-3.8354,4
169,-11.691,-7.2154,4
170,-11.179,-6.2204,4
171,-3.818,-3.2336,4
172,3.751,-0.8612,4
173,4.7509,-0.62402,4
174,-0.39553,-2.3311,4
175,-3.7553,-2.8678,4
176,0.96775,1.722,4
177,9.7089,10.254,4
178,11.871,15.018,4
179,3.5125,9.9856,4
180,-7.2432,-1.2231,4
181,-10.356,-9.2286,4
182,-5.7768,-9.521,4
183,-1.1639,-5.4302,4
184,-0.37731,-1.6629,4
185,-0.0058929,0.36292,4
186,2.8575,0.56037,4
187,5.3117,-1.5496,4
188,3.6277,-4.5753,4
189,-0.47056,-4.6109,4
190,-1.9824,0.61984,4
191,0.76876,8.4889,4
192,4.5684,13.754,4
193,5.5686,13.115,4
194,3.1632,7.2832,4
195,-0.030436,0.13976,4
196,-1.1472,-4.2894,4
197,-0.69275,-6.0778,4
198,-3.0455,-9.9485,4
199,-11.034,-18.287,4
200,-19.675,-24.354,4
201,-19.292,-18.196,4
202,-7.4023,-1.0125,4
203,6.3723,12.992,4
204,11.756,13.948,4
205,10.899,9.6421,4
206,13.311,13.473,4
207,19.435,23.106,4
208,18.771,22.781,4
209,7.0842,7.7979,4
210,-4.2268,-6.1204,4
211,-3.6379,-4.9666,4
212,2.5108,2.4165,4
213,-1.4716,-2.8415,4
214,-16.648,-21.147,4
215,-26.197,-32.709,4
216,-18.445,-24.445,4
217,-2.2187,-5.6751,4
218,6.6704,7.1968,4
219,5.5794,10.41,4
220,3.2497,9.9814,4
221,3.7853,8.0754,4
222,2.7913,2.6013,4
223,-2.0279,-3.9518,4
224,-5.8564,-5.3946,4
225,-3.9785,-0.68267,4
226,2.5517,5.7089,4
227,9.978,11.236,4
228,15.062,15.71,4
229,14.219,15.483,4
230,5.586,6.2667,4
231,-5.9035,-7.1648,4
232,-11.188,-13.173,4
233,-7.6386,-8.3075,4
234,-1.887,-2.0552,4
235,0.52582,-2.3612,4
236,2.3077,-4.5131,4
237,6.9376,-0.96219,4
238,10.092,4.8615,4
239,5.5183,3.8186,4
240,-4.1696,-3.7318,4
241,-10.331,-8.147,4
242,-10.567,-5.4674,4
243,-10.598,-2.6263,4
244,-13.523,-5.3428,4
245,-14.673,-9.0246,4
246,-9.7951,-6.5664,4
247,-2.1424,0.68506,4
248,2.9659,5.9241,4
249,6.3474,7.415,4
250,12.422,9.3554,4
251,20.564,13.135,4
252,24.323,14.224,4
253,19.62,9.5488,4
254,9.8038,2.9852,4
255,1.2766,0.12774,4
256,-3.1956,0.68492,4
257,-5.0825,0.14228,4
258,-6.0995,-2.6908,4
259,-6.4238,-4.6008,4
260,-6.5729,-4.5319,4
261,-8.2383,-6.0269,4
262,-11.767,-10.74,4
263,-14.514,-14.167,4
264,-13.798,-12.183,4
265,-10.562,-8.1709,4
266,-7.6449,-7.5624,4
267,-4.9523,-7.6976,4
268,0.48641,-1.1033,4
269,9.1748,11.269,4
270,17.164,19.119,4
271,20.514,17.437,4
272,18.516,12.687,4
273,11.607,9.9789,4
274,0.86297,4.5596,4
275,-8.2459,-5.8519,4
276,-7.8804,-10.74,4
277,1.181,-1.8305,4
278,6.4596,9.2429,4
279,-0.45816,5.0752,4
280,-9.8262,-9.1613,4
281,-5.9548,-10.615,4
282,9.0292,6.2291,4
283,16.498,19.064,4
284,7.3535,9.7145,4
285,-6.9531,-11.061,4
286,-13.907,-22.228,4
287,-16.377,-20.824,4
288,-20.747,-16.852,4
289,-21.434,-11.984,4
290,-11.042,-1.6402,4
291,2.6793,8.7686,4
292,6.2984,8.9831,4
293,3.1162,3.1792,4
294,8.9217,5.9204,4
295,24.749,17.552,4
296,31.312,21.067,4
297,17.107,8.5595,4
298,-2.7543,-5.0201,4
299,-7.1816,-3.6976,4
300,1.5108,6.1618,4
301,3.2036,6.3102,4
302,-9.1015,-6.5707,4
303,-19.275,-17.043,4
304,-12.249,-12.552,4
305,3.9144,1.0207,4
306,8.9873,7.9853,4
307,-2.1188,1.6506,4
308,-13.301,-8.8957,4
309,-9.1671,-9.8823,4
310,5.2296,0.87573,4
311,11.863,10.817,4
312,3.0515,7.6927,4
313,-9.812,-4.6472,4
314,-11.956,-11.236,4
315,-3.526,-6.3132,4
