,EEG.O1,EEG.O2,MarkerValueInt
0,0.7252,-13.95,4
1,2.6545,-21.99,4
2,5.1745,-22.328,4
3,6.6948,-17.37,4
4,6.4427,-10.978,4
5,4.6247,-6.2038,4
6,1.7597,-4.0689,4
7,-1.2909,-3.1164,4
8,-3.5917,-1.045,4
9,-5.174,2.28,4
10,-6.656,4.6331,4
11,-7.2683,5.0766,4
12,-5.2035,5.7557,4
13,-1.1404,8.1932,4
14,0.96273,9.9008,4
15,-1.0745,7.7863,4
16,-3.7803,3.6272,4
17,-2.2894,2.2377,4
18,2.8791,4.2514,4
19,6.8263,4.8542,4
20,7.3032,0.99119,4
21,6.7282,-3.8759,4
22,6.9986,-4.6843,4
23,6.4922,-1.8362,4
24,3.6594,-0.39842,4
25,-0.028555,-3.5494,4
26,-2.7824,-9.3163,4
27,-5.0563,-13.107,4
28,-6.9917,-11.523,4
29,-6.1975,-4.3626,4
30,-1.4062,5.0851,4
31,3.5912,11.745,4
32,3.4215,12.161,4
33,-2.0665,6.7095,4
34,-7.6108,-1.3246,4
35,-8.9104,-7.9104,4
36,-6.3332,-9.7782,4
37,-2.3707,-6.108,4
38,1.4139,0.18908,4
39,4.0314,4.6407,4
40,4.4193,5.6931,4
41,2.8235,5.3303,4
42,1.2686,4.8371,4
43,1.3544,3.0831,4
44,2.7223,0.4334,4
45,4.46,0.43822,4
46,6.4273,4.3635,4
47,8.0376,7.3538,4
48,7.3829,4.4857,4
49,3.451,-1.7453,4
50,-1.6913,-5.083,4
51,-4.8178,-4.9256,4
52,-5.2596,-5.9825,4
53,-4.9998,-8.9462,4
54,-5.2773,-8.4832,4
55,-5.0999,-2.4698,4
56,-3.7263,3.0485,4
57,-2.8083,1.876,4
58,-4.4592,-3.9034,4
59,-7.841,-7.5442,4
60,-9.2681,-6.1391,4
61,-5.9632,-1.3921,4
62,1.1976,4.9289,4
63,8.79,11.323,4
64,13.587,14.224,4
65,13.916,10.707,4
66,9.9223,3.4828,4
67,3.9993,-1.1195,4
68,0.020753,-0.75138,4
69,0.12963,0.88376,4
70,2.2283,0.16248,4
71,2.2605,-1.8767,4
72,-0.8626,-2.555,4
73,-4.2406,-1.9879,4
74,-5.1672,-2.0756,4
75,-4.4025,-3.0252,4
76,-4.2843,-3.4368,4
77,-5.239,-2.9382,4
78,-5.7468,-2.5236,4
79,-4.835,-2.5848,4
80,-2.9834,-2.4243,4
81,-0.8904,-1.7323,4
82,1.2429,-1.0589,4
83,3.0649,-0.65124,4
84,3.7671,-0.077306,4
85,2.9596,0.76412,4
86,1.4731,1.3878,4
87,0.8114,1.7364,4
88,1.6347,2.3432,4
89,2.9278,3.1732,4
90,3.101,3.476,4
91,2.0492,3.2177,4
92,1.4293,3.3375,4
93,2.3258,3.939,4
94,3.4205,3.7419,4
95,2.5943,2.3445,4
96,-0.17926,1.3184,4
97,-2.9145,1.4584,4
98,-4.2532,0.79769,4
99,-4.4183,-2.1828,4
100,-3.7628,-5.1754,4
101,-2.4731,-5.5595,4
102,-1.946,-5.9803,4
103,-3.8888,-11.015,4
104,-6.9004,-17.712,4
105,-6.4849,-15.899,4
106,-0.60041,-1.635,4
107,6.7002,14.852,4
108,9.726,20.308,4
109,7.8638,14.191,4
110,4.9643,6.8663,4
111,3.0733,4.1952,4
112,0.53948,1.8514,4
113,-3.3191,-4.1859,4
114,-5.5279,-9.4677,4
115,-3.4851,-7.7787,4
116,0.84779,-0.8083,4
117,3.295,4.344,4
118,2.6528,4.7734,4
119,1.1894,3.7784,4
120,0.72955,4.2004,4
121,0.64015,4.478,4
122,-0.20433,2.1236,4
123,-1.5538,-2.3609,4
124,-2.6702,-6.6232,4
125,-3.6097,-9.2408,4
126,-4.508,-9.6536,4
127,-4.5007,-7.0152,4
128,-2.6795,-1.4415,4
129,0.14617,4.0806,4
130,1.9174,5.4021,4
131,1.8341,1.6749,4
132,1.3464,-3.3439,4
133,1.9917,-5.4097,4
134,3.1483,-3.869,4
135,3.089,-0.39498,4
136,1.7565,4.4422,4
137,0.93435,10.402,4
138,1.5631,14.386,4
139,2.5322,12.407,4
140,2.7095,5.8644,4
141,2.3828,1.4826,4
142,1.5225,2.1627,4
143,-1.3806,1.8253,4
144,-6.4087,-5.9346,4
145,-9.648,-16.831,4
146,-7.0265,-19.941,4
147,-0.63077,-12.426,4
148,2.6032,-3.4118,4
149,-0.19673,-1.1019,4
150,-3.8201,-2.2867,4
