,EEG.O1,EEG.O2,MarkerValueInt
0,10.223,4.4955,4
1,19.658,7.0456,4
2,24.712,7.6034,4
3,21.983,7.1383,4
4,12.992,5.6957,4
5,3.0939,2.7178,4
6,-4.271,-1.0643,4
7,-9.8001,-3.7685,4
8,-14.573,-4.7264,4
9,-16.981,-5.1455,4
10,-15.169,-5.712,4
11,-10.572,-5.1406,4
12,-6.4154,-2.3829,4
13,-3.4214,1.0402,4
14,0.36401,2.5423,4
15,5.2592,1.4264,4
16,8.2865,-1.1059,4
17,7.3961,-3.7485,4
18,5.1766,-5.0658,4
19,5.7065,-2.9896,4
20,8.746,2.9455,4
21,10.147,9.4555,4
22,8.0038,12.371,4
23,4.9553,11.351,4
24,3.1764,8.9288,4
25,0.66574,5.466,4
26,-4.5367,-0.84214,4
27,-9.2127,-8.4323,4
28,-8.5834,-11.687,4
29,-4.1652,-8.372,4
30,-2.9492,-3.883,4
31,-7.5515,-4.382,4
32,-11.765,-8.3379,4
33,-8.8878,-9.0682,4
34,-1.1347,-4.1527,4
35,3.402,2.1174,4
36,1.5491,5.3819,4
37,-1.6059,6.0601,4
38,-0.23692,6.6988,4
39,5.3014,7.9823,4
40,10.394,8.9194,4
41,11.928,8.4039,4
42,10.031,5.1718,4
43,6.1173,-1.3143,4
44,1.7129,-8.2759,4
45,-1.5479,-10.453,4
46,-2.792,-6.0342,4
47,-2.7605,0.052529,4
48,-2.73,1.5899,4
49,-2.9972,-1.3686,4
50,-3.3379,-3.3965,4
51,-4.1209,-1.5112,4
52,-5.519,1.4101,4
53,-6.1684,1.6859,4
54,-4.311,0.053918,4
55,-0.32001,-0.2377,4
56,3.2407,1.41,4
57,4.2484,2.3942,4
58,2.7942,1.1799,4
59,0.53073,-0.23033,4
60,-0.61072,0.89708,4
61,0.66814,4.0107,4
62,3.7917,5.5991,4
63,5.7556,3.3951,4
64,3.5045,-1.164,4
65,-2.2272,-5.1638,4
66,-6.7002,-7.4299,4
67,-6.0251,-8.2047,4
68,-1.4446,-6.915,4
69,2.5499,-2.738,4
70,3.7087,2.6631,4
71,3.6087,5.5686,4
72,3.6216,4.4708,4
73,2.0384,2.063,4
74,-2.6088,1.6306,4
75,-7.1228,2.9505,4
76,-6.212,3.3894,4
77,0.13144,1.9542,4
78,5.3311,0.28426,4
79,4.3375,-0.054262,4
80,0.36769,0.53475,4
81,0.31815,0.78017,4
82,4.8318,0.22387,4
83,6.9766,-0.80381,4
84,1.5489,-2.0363,4
85,-7.7071,-3.3453,4
86,-12.508,-4.3237,4
87,-9.798,-4.4829,4
88,-4.1581,-3.875,4
89,-0.7686,-3.0249,4
90,0.74093,-2.0825,4
91,3.5328,-0.50971,4
