,EEG.O1,EEG.O2,MarkerValueInt
0,9.7519,14.354,4
1,17.853,23.309,4
2,21.836,23.056,4
3,20.178,14.822,4
4,14.122,4.9785,4
5,6.3988,-1.3677,4
6,-1.1285,-5.5541,4
7,-7.2614,-11.262,4
8,-10.084,-17.028,4
9,-8.2807,-17.253,4
10,-3.9956,-10.565,4
11,-2.0463,-2.6412,4
12,-4.9345,0.78309,4
13,-9.7447,0.12833,4
14,-11.286,-0.70824,4
15,-7.7991,0.11362,4
16,-2.3866,2.3026,4
17,1.0097,5.9325,4
18,1.7073,10.126,4
19,1.799,11.248,4
20,2.8139,7.1418,4
21,4.5347,2.3193,4
22,6.9556,3.4471,4
23,11.162,8.9447,4
24,16.701,9.1517,4
25,19.495,-0.14728,4
26,14.966,-10.06,4
27,3.5717,-9.9136,4
28,-8.6383,-2.2109,4
29,-15.666,1.0162,4
30,-16.487,-4.7399,4
31,-13.946,-11.155,4
32,-10.65,-10.137,4
33,-7.3947,-4.4593,4
34,-4.4392,-1.2986,4
35,-2.2519,-1.315,4
36,-0.82082,-0.28385,4
37,0.48697,2.1675,4
38,1.9096,2.4173,4
39,2.8911,0.29347,4
40,3.156,0.15282,4
41,3.5523,3.6657,4
42,5.0176,6.8753,4
43,6.9172,6.4146,4
44,7.4456,4.3484,4
45,6.04,4.1242,4
46,4.2982,5.0553,4
47,3.4831,4.1987,4
48,2.1666,1.5648,4
49,-1.6173,-0.23685,4
50,-6.182,-0.71488,4
51,-6.9856,-2.3329,4
52,-2.7962,-6.1547,4
53,1.5873,-9.3588,4
54,1.2151,-8.4285,4
55,-2.4019,-3.4767,4
56,-3.9412,1.6664,4
57,-2.3782,3.1204,4
58,-2.0249,0.3983,4
59,-4.9429,-3.2025,4
60,-6.9947,-3.6475,4
61,-4.032,-0.30361,4
62,1.594,3.2429,4
63,4.4405,3.4029,4
64,3.6128,0.99022,4
65,2.7864,-0.20489,4
66,3.6447,1.1465,4
67,3.7777,2.2807,4
68,1.611,0.80942,4
69,-0.53477,-1.4834,4
70,-0.028174,-1.1062,4
71,2.1963,2.142,4
72,3.3622,4.7487,4
73,2.6483,4.0108,4
74,1.3912,1.3494,4
75,0.73678,0.30876,4
76,0.75905,1.9427,4
77,1.0214,3.3293,4
78,0.5606,1.1661,4
79,-1.8316,-3.8296,4
80,-5.747,-7.3823,4
81,-8.2506,-6.682,4
82,-6.6657,-3.4807,4
83,-2.2522,-1.3184,4
84,0.52863,-1.2183,4
85,-1.0115,-1.7776,4
86,-4.557,-2.1336,4
87,-5.2318,-2.2933,4
88,-0.89036,-1.2702,4
89,5.5356,1.939,4
90,9.04,5.2918,4
91,7.7174,4.9406,4
92,4.4913,0.82079,4
93,3.3168,-1.9698,4
94,4.3856,0.52305,4
95,4.4789,5.7148,4
96,1.8158,7.9137,4
97,-1.6194,5.5317,4
98,-3.3364,2.0967,4
99,-3.651,0.90724,4
100,-4.069,1.4006,4
101,-4.4241,0.82632,4
102,-4.0724,-2.564,4
103,-4.1697,-8.0784,4
104,-5.4699,-12.645,4
105,-5.1384,-12.563,4
106,-0.078421,-7.137,4
107,6.7561,-0.39243,4
108,8.3933,2.9978,4
109,3.4764,3.2122,4
110,-1.303,3.9049,4
111,-1.0732,5.4786,4
112,0.28883,4.0613,4
113,-2.1492,-1.0382,4
114,-4.5856,-3.4844,4
115,0.16125,2.1131,4
116,9.7287,11.211,4
117,13.222,13.739,4
118,6.1111,6.7433,4
119,-3.671,-2.5153,4
120,-7.4145,-6.5189,4
121,-6.4259,-5.5356,4
122,-6.435,-4.0952,4
123,-7.1322,-4.1092,4
124,-4.1532,-4.6473,4
125,1.6833,-5.2679,4
126,4.5078,-5.8326,4
127,2.3994,-4.7835,4
128,0.020561,-1.0148,4
129,1.1342,3.4073,4
130,3.5507,5.2486,4
131,3.5803,4.3371,4
132,1.5343,3.306,4
133,0.031315,3.4432,4
134,-0.45735,3.2638,4
135,-1.3343,1.4103,4
136,-2.5525,-1.1548,4
137,-2.3603,-2.4444,4
138,-0.17825,-1.4722,4
139,2.1295,1.3044,4
140,2.1386,4.1017,4
141,-0.72075,4.1854,4
142,-4.3569,0.044412,4
143,-5.184,-5.8737,4
144,-1.1057,-8.2673,4
145,5.5705,-4.4629,4
146,9.087,2.0053,4
147,5.7473,4.9264,4
148,-1.6926,2.2818,4
149,-6.5564,-1.9305,4
150,-5.284,-2.9006,4
151,-0.71218,-0.44225,4
152,1.8883,1.7938,4
153,0.69941,1.4518,4
154,-1.6126,-0.03291,4
155,-1.939,-0.31136,4
156,-0.41038,0.25145,4
157,0.43174,-0.53651,4
158,-0.58063,-2.705,4
159,-1.4922,-3.1133,4
160,0.14598,0.53058,4
161,3.6323,5.8661,4
162,5.3998,7.7368,4
163,3.1898,3.7998,4
164,-1.043,-2.8048,4
165,-3.0654,-6.5426,4
166,-0.83156,-4.554,4
167,3.372,1.1827,4
168,5.064,5.7032,4
169,1.8339,5.0078,4
170,-4.1596,-0.54195,4
171,-8.0346,-6.1213,4
172,-6.9951,-6.7127,4
173,-3.0529,-2.3007,4
174,-0.29176,1.9914,4
175,0.049237,1.791,4
176,0.29299,-1.5211,4
177,2.1847,-3.0946,4
178,4.141,-0.92363,4
179,3.8774,2.4448,4
180,2.1563,4.3398,4
181,1.7289,5.1028,4
182,3.0279,5.4991,4
183,3.2629,3.8449,4
184,0.48279,-1.2762,4
185,-3.295,-6.8385,4
186,-4.4807,-7.6448,4
187,-2.5194,-3.2084,4
188,-0.43739,0.89605,4
189,-0.815,0.22582,4
190,-2.6606,-2.5332,4
191,-2.9972,-1.4422,4
192,-0.67623,4.2797,4
193,2.4795,9.0991,4
194,4.1398,8.4351,4
195,3.9047,3.7001,4
196,2.7418,-1.2126,4
197,0.9256,-5.1987,4
198,-2.0832,-8.7572,4
199,-5.6513,-9.937,4
200,-7.3302,-6.0616,4
201,-5.2879,0.6735,4
202,-0.69618,4.0417,4
203,3.519,1.9801,4
204,5.9303,-0.01789,4
205,7.2017,3.2829,4
206,7.5976,8.7858,4
207,5.9127,9.042,4
208,1.7734,2.6595,4
209,-2.6942,-4.0074,4
210,-5.0901,-5.5679,4
211,-5.6438,-3.5368,4
212,-6.2196,-2.3126,4
213,-6.9975,-3.0653,4
214,-5.9678,-3.9115,4
215,-1.8882,-3.4017,4
216,3.5865,-1.2324,4
217,7.2095,2.5885,4
218,7.0287,6.7074,4
219,3.9485,7.9779,4
220,0.79579,4.7198,4
221,-0.4136,-0.39815,4
222,-0.45726,-3.2036,4
223,-1.4803,-3.1418,4
224,-3.4961,-3.0112,4
225,-3.8559,-3.9952,4
226,-1.1269,-4.0271,4
227,2.1941,-1.7004,4
228,2.6828,1.1057,4
229,0.56505,2.0639,4
230,-0.91089,1.7054,4
231,-0.098399,1.9728,4
232,1.381,2.9928,4
233,1.5696,3.3737,4
234,0.56532,2.7744,4
235,-0.41963,2.0707,4
236,-0.54029,1.3984,4
237,0.5467,0.0038045,4
238,2.296,-2.0186,4
239,2.7276,-3.6273,4
240,0.21234,-4.5943,4
241,-3.7965,-5.629,4
242,-5.9537,-6.3696,4
243,-5.4279,-5.0385,4
244,-4.4964,-1.0589,4
245,-3.8879,3.3657,4
246,-0.99896,5.5745,4
247,4.8414,5.4693,4
248,8.6097,4.8304,4
249,5.3639,4.2398,4
250,-1.7158,2.5961,4
251,-3.909,-0.018776,4
252,1.9084,-1.0474,4
253,8.9608,1.2759,4
254,9.317,4.4488,4
255,3.5785,3.8741,4
256,-1.276,-1.2649,4
257,-1.7422,-6.5046,4
258,-1.4542,-7.5723,4
259,-4.6912,-5.4815,4
260,-9.7558,-4.3073,4
261,-11.269,-5.2208,4
262,-7.5379,-5.3633,4
263,-2.6447,-2.4958,4
264,-0.77269,1.8615,4
265,-0.8771,4.8652,4
266,1.0782,5.8869,4
267,5.7537,6.0559,4
268,9.0105,5.6672,4
269,7.5347,4.156,4
270,3.675,2.2298,4
