,EEG.O1,EEG.O2,MarkerValueInt
0,4.8558,36.865,4
1,6.5515,58.879,4
2,5.8976,60.693,4
3,6.1272,49.772,4
4,8.2443,38.314,4
5,9.7711,29.97,4
6,8.1483,17.812,4
7,3.7807,-2.5153,4
8,-0.92225,-23.287,4
9,-4.3488,-33.953,4
10,-6.484,-35.37,4
11,-7.5719,-36.483,4
12,-7.4032,-38.771,4
13,-6.173,-33.987,4
14,-4.8606,-19.211,4
15,-3.9084,-4.2634,4
16,-2.319,1.8425,4
17,0.74861,4.3374,4
18,3.9679,13.875,4
19,4.9859,28.4,4
20,3.5846,34.205,4
21,2.0287,25.596,4
22,1.8666,13.984,4
23,2.1718,12.843,4
24,1.7098,20.183,4
25,0.8964,22.419,4
26,0.32717,12.255,4
27,-0.6706,-4.1174,4
28,-2.1876,-16.769,4
29,-2.2698,-22.323,4
30,0.2971,-22.916,4
31,3.21,-20.592,4
32,3.428,-16.803,4
33,1.6052,-14.261,4
34,0.62057,-14.484,4
35,0.49772,-14.219,4
36,-1.4063,-8.3082,4
37,-5.0261,3.3453,4
38,-6.4841,14.526,4
39,-3.7958,19.088,4
40,-0.18257,16.362,4
41,0.56396,9.9786,4
42,-0.7642,3.9826,4
43,-1.0789,0.74905,4
44,-0.28332,0.074132,4
45,-0.66892,-0.6254,4
46,-1.9115,-2.9297,4
47,-0.64611,-4.0144,4
48,4.0838,0.065068,4
49,8.2432,7.2686,4
50,7.7721,10.331,4
51,3.9774,6.4522,4
52,1.3409,1.3919,4
53,1.1916,0.7695,4
54,0.69346,2.1557,4
55,-1.8778,0.53205,4
56,-4.1034,-2.7621,4
57,-3.2505,-3.1692,4
58,-0.88577,-2.3012,4
59,-1.1394,-6.2445,4
60,-4.9696,-14.452,4
61,-8.3854,-18.066,4
62,-7.0099,-11.915,4
63,-1.2489,-2.0337,4
64,4.04,2.6848,4
65,4.8938,1.7856,4
66,2.5294,1.6375,4
67,1.5529,5.4801,4
68,3.9283,9.8885,4
69,6.1074,10.087,4
70,3.528,5.0409,4
71,-2.8839,-2.2185,4
72,-6.9797,-6.4139,4
73,-4.4852,-3.0225,4
74,2.2298,7.1024,4
75,7.2617,16.149,4
76,7.0685,15.717,4
77,2.247,5.7587,4
78,-4.1564,-5.0664,4
79,-8.0209,-8.637,4
80,-5.9402,-4.8568,4
81,1.1667,0.57409,4
82,7.0526,2.9835,4
83,5.917,1.4297,4
84,-0.78969,-3.1314,4
85,-6.0971,-9.1539,4
86,-6.1637,-14.193,4
87,-4.0142,-15.876,4
88,-3.7167,-14.0,4
89,-4.2817,-10.209,4
90,-1.9942,-5.1308,4
91,3.3217,2.2294,4
92,7.6582,11.008,4
93,7.9734,16.476,4
94,5.3568,14.601,4
95,2.8444,8.4107,4
96,2.0727,6.1911,4
97,2.48,11.109,4
98,2.1526,15.202,4
99,-0.89129,8.0691,4
100,-6.4541,-8.321,4
101,-10.615,-18.551,4
102,-8.6608,-11.249,4
103,-1.1656,5.4424,4
104,4.8512,11.977,4
105,3.5687,0.97379,4
106,-1.9511,-14.158,4
107,-3.3085,-17.304,4
108,1.8688,-9.6652,4
109,6.4087,-4.546,4
110,3.6993,-6.4556,4
111,-2.6245,-5.964,4
112,-3.662,3.5548,4
113,2.0916,14.334,4
114,6.7708,15.184,4
115,4.2896,7.0978,4
116,-1.955,0.34696,4
117,-4.9798,-0.091867,4
118,-3.4101,1.7179,4
119,-0.96829,1.8362,4
120,0.18174,1.3817,4
121,0.87402,1.4749,4
122,1.0644,0.12463,4
123,-0.63578,-3.2802,4
124,-3.1802,-5.4564,4
125,-3.0413,-4.1799,4
126,0.50087,-2.001,4
127,3.265,-2.1901,4
128,1.6165,-3.9358,4
129,-2.2508,-4.1651,4
130,-3.1912,-1.7174,4
131,-0.1118,2.4485,4
132,2.7943,6.8213,4
133,2.0245,9.1868,4
134,-0.46399,7.5479,4
135,0.030947,3.3032,4
136,4.5295,0.79574,4
137,8.494,1.3323,4
138,6.8235,0.56905,4
139,-0.29126,-5.0107,4
140,-7.4344,-11.641,4
141,-9.5419,-12.395,4
142,-6.4103,-6.3755,4
143,-1.6701,0.40162,4
144,1.3347,3.0034,4
145,1.7666,2.4729,4
146,0.52639,1.9892,4
147,-1.0524,1.8282,4
148,-1.7972,0.5258,4
149,-1.3005,-0.94072,4
150,-0.26292,0.78737,4
151,0.49089,6.6994,4
152,1.2195,12.406,4
153,2.5216,11.604,4
154,3.642,3.0472,4
155,3.0566,-6.9315,4
156,1.0179,-10.374,4
157,-0.1478,-6.1975,4
158,0.82928,-1.0271,4
159,2.1471,-0.8455,4
160,1.3788,-3.9241,4
161,-1.0443,-4.1882,4
162,-2.4111,-0.01545,4
163,-1.3939,3.8748,4
164,0.47891,3.5605,4
165,1.1208,1.2506,4
166,0.24099,1.2178,4
167,-1.0802,2.9613,4
168,-2.0264,2.1449,4
169,-2.5213,-2.2157,4
170,-2.8404,-5.674,4
171,-3.4533,-5.2099,4
172,-4.6362,-4.595,4
173,-5.5557,-8.7351,4
174,-4.4065,-14.142,4
175,-0.44327,-10.81,4
176,4.5116,4.3899,4
177,7.6521,21.038,4
178,8.1326,26.276,4
179,7.3805,19.619,4
180,6.587,11.273,4
181,5.3408,7.4835,4
182,3.2206,4.7131,4
183,1.2231,-0.91565,4
184,0.33166,-6.5387,4
185,-0.39883,-9.4324,4
186,-2.8008,-14.003,4
187,-7.0355,-24.035,4
188,-11.418,-31.949,4
189,-14.299,-25.67,4
190,-14.41,-6.312,4
191,-9.8715,10.528,4
192,0.15471,14.478,4
193,11.869,12.963,4
194,17.805,17.795,4
195,14.015,25.845,4
196,4.9252,22.856,4
197,-1.3662,4.8202,4
198,-1.7462,-14.319,4
199,0.27896,-19.383,4
200,0.6468,-11.395,4
201,-0.74331,-3.0782,4
202,-1.8737,-1.1148,4
203,-1.9984,0.32383,4
204,-1.7491,8.2384,4
205,-1.6143,18.731,4
206,-1.6583,20.225,4
207,-1.7316,7.4746,4
208,-1.2165,-11.185,4
209,0.35859,-22.133,4
210,1.9537,-20.411,4
211,1.6408,-12.855,4
212,-0.67693,-7.6336,4
213,-2.526,-4.7165,4
214,-1.8023,0.29264,4
215,0.66194,6.3123,4
216,2.4214,7.3854,4
217,2.3289,3.2325,4
218,1.1915,1.5087,4
219,0.3437,5.624,4
220,0.38298,7.6077,4
221,0.65227,0.74256,4
222,-0.39363,-6.3196,4
223,-3.2162,0.44472,4
224,-5.3572,17.776,4
225,-3.4672,25.507,4
226,1.8914,12.854,4
227,5.6153,-7.7324,4
228,4.0803,-19.159,4
229,-0.020492,-20.449,4
230,-1.3339,-19.174,4
231,1.0023,-13.786,4
232,2.9666,1.3953,4
233,1.8745,18.607,4
234,-0.51466,20.812,4
235,-1.7667,5.1197,4
236,-2.3092,-11.465,4
237,-3.3565,-13.919,4
238,-3.9067,-5.9985,4
239,-2.4892,-0.01675,4
240,-0.34726,0.51101,4
241,0.16552,0.56884,4
242,-0.22914,2.7548,4
243,1.581,4.9798,4
244,5.6836,5.8475,4
245,7.5847,5.5989,4
246,3.971,3.3594,4
247,-2.2225,-1.2326,4
248,-5.1316,-4.8261,4
249,-3.1692,-3.483,4
250,-0.13706,1.4708,4
251,0.47838,4.5885,4
252,-0.67082,3.1867,4
253,-1.3756,-0.069134,4
254,-1.5169,-1.5082,4
255,-2.1839,-0.64604,4
256,-2.7618,0.45042,4
257,-1.3492,0.07273,4
258,2.0934,-1.4914,4
259,4.9374,-2.4294,4
260,4.8911,-1.5321,4
261,2.7221,-0.049998,4
262,1.1063,-0.39764,4
263,1.2237,-2.6899,4
264,1.4601,-4.3754,4
265,-0.28536,-4.1268,4
266,-3.699,-3.7168,4
267,-6.2016,-4.4195,4
268,-5.8655,-4.1939,4
269,-3.3936,-1.1139,4
270,-0.89381,2.8253,4
271,0.66251,4.9831,4
272,2.1041,7.1993,4
273,4.3895,12.769,4
274,6.8197,18.899,4
275,7.1267,17.724,4
276,3.5234,6.3462,4
277,-2.9744,-8.5175,4
278,-8.441,-17.861,4
279,-9.1053,-18.534,4
280,-4.8795,-12.45,4
281,0.72742,-2.6945,4
282,4.2847,5.8065,4
283,5.0991,6.3272,4
284,4.2063,-2.6321,4
285,2.5221,-11.918,4
286,1.0189,-9.7182,4
287,0.94437,3.9349,4
288,1.9451,15.612,4
289,1.2577,13.737,4
290,-2.8046,1.6811,4
291,-7.3077,-7.5421,4
292,-7.4592,-6.9155,4
293,-2.8908,-1.2427,4
294,1.6893,1.9168,4
295,2.6522,1.6543,4
296,1.3133,1.417,4
297,0.52483,1.4884,4
298,0.49495,-0.80508,4
299,0.18407,-4.3377,4
300,0.25565,-3.5642,4
301,1.5611,3.2172,4
302,2.3643,9.5482,4
303,0.54794,8.5527,4
304,-2.149,2.1524,4
305,-1.6655,-1.8407,4
306,2.4381,-0.37307,4
307,5.9436,1.8643,4
308,5.7281,0.26221,4
309,3.3212,-3.4414,4
310,1.1708,-4.7461,4
311,-1.4377,-3.1302,4
312,-5.8916,-2.1822,4
313,-9.9531,-4.125,4
314,-9.7074,-7.0727,4
315,-5.1746,-8.276,4
316,-0.54937,-7.9195,4
317,1.3916,-7.6674,4
318,2.0284,-6.2616,4
319,3.2939,0.13522,4
320,4.3794,11.396,4
321,3.7146,19.9,4
322,1.8481,17.641,4
323,0.28798,6.6948,4
324,-0.70632,-1.5279,4
325,-1.0167,0.93466,4
326,0.87397,9.5814,4
327,5.3939,13.391,4
328,8.9239,7.4103,4
329,6.8833,-3.3083,4
330,0.067775,-10.899,4
331,-5.4004,-12.686,4
332,-5.7043,-11.805,4
333,-3.9358,-11.966,4
334,-4.8227,-12.864,4
335,-7.38,-10.829,4
336,-6.5982,-4.0799,4
337,-1.7019,3.3188,4
338,1.6918,4.5776,4
339,-0.61772,-1.8552,4
340,-4.7959,-8.9184,4
341,-3.5595,-7.2427,4
342,3.9902,5.3491,4
343,10.88,21.276,4
344,11.044,29.486,4
345,6.27,24.081,4
346,2.5725,8.5953,4
347,2.175,-6.6092,4
348,2.1509,-12.429,4
349,0.007205,-8.7036,4
350,-2.9197,-3.567,4
351,-4.3813,-3.8644,4
352,-4.6108,-7.5783,4
353,-4.9514,-8.041,4
354,-5.0509,-3.7719,4
355,-3.7546,0.5225,4
356,-1.6871,2.5255,4
357,-0.44036,5.6396,4
358,0.36123,10.74,4
359,2.5574,10.484,4
360,5.7141,-1.5309,4
361,6.4454,-18.595,4
362,2.7173,-25.568,4
363,-2.8936,-16.5,4
364,-5.7022,-1.2437,4
365,-3.8619,7.5078,4
366,0.067235,7.8578,4
367,1.9145,6.0438,4
368,0.0046424,5.8658,4
369,-2.839,6.6568,4
370,-1.8659,8.4627,4
371,3.6678,12.36,4
372,8.165,15.975,4
373,6.0043,14.392,4
374,-0.51281,6.6171,4
375,-3.5605,-2.9124,4
376,-0.46632,-10.003,4
377,2.9503,-14.018,4
378,1.5612,-14.956,4
379,-1.8952,-11.972,4
380,-2.6415,-6.9131,4
381,-2.0663,-4.8745,4
382,-4.3282,-7.6209,4
383,-7.7956,-9.6151,4
384,-6.6213,-4.9306,4
385,-0.15326,3.7964,4
386,5.4157,8.2368,4
387,5.5904,5.8565,4
388,2.6813,3.4035,4
389,1.0295,7.0822,4
390,1.4543,13.479,4
391,2.2199,14.127,4
392,2.03,7.1312,4
393,0.2838,-0.23297,4
394,-2.7947,-1.1338,4
395,-4.8998,2.0921,4
