,EEG.O1,EEG.O2,MarkerValueInt
131,3.2603,4.1917,4
132,7.8264,9.379,4
133,14.744,19.139,4
134,17.701,25.066,4
135,12.747,19.082,4
136,4.1805,6.2332,4
137,-0.83001,-1.5624,4
138,-1.6558,-2.4246,4
139,-3.8555,-5.9225,4
140,-9.9472,-16.641,4
141,-15.35,-25.677,4
142,-15.126,-23.375,4
143,-11.03,-13.495,4
144,-8.7877,-7.5091,4
145,-10.009,-8.5025,4
146,-9.862,-8.4372,4
147,-3.0119,-0.43645,4
148,9.8122,13.231,4
149,21.817,26.066,4
150,25.94,33.488,4
151,20.3,31.817,4
152,8.7288,17.911,4
153,-2.9191,-4.623,4
154,-10.742,-23.054,4
155,-14.08,-26.327,4
156,-13.976,-17.247,4
157,-10.667,-7.8377,4
158,-3.0081,-3.0339,4
159,8.5019,3.456,4
160,18.246,14.871,4
161,18.137,21.645,4
162,6.4727,13.44,4
163,-7.7516,-4.1112,4
164,-13.343,-14.46,4
165,-9.1351,-11.084,4
166,-3.5915,-3.7959,4
167,-2.5658,-2.5396,4
168,-3.244,-4.9147,4
169,-1.9346,-4.9451,4
170,-1.2235,-4.8047,4
171,-4.2904,-8.4542,4
172,-7.0507,-10.032,4
173,-3.2078,-0.79312,4
174,5.0103,14.313,4
175,8.7809,19.669,4
176,5.4852,10.687,4
177,2.2245,0.8897,4
178,4.4825,2.1866,4
179,8.1045,8.4351,4
180,6.7121,6.8636,4
181,1.6584,-2.1349,4
182,-1.0439,-7.413,4
183,-0.24197,-4.9604,4
184,0.059362,-1.8582,4
185,-1.7398,-2.9196,4
186,-3.0431,-4.1662,4
187,-2.7768,-2.1264,4
188,-3.3628,-0.52229,4
189,-5.6785,-2.9269,4
190,-6.574,-5.4798,4
191,-3.5571,-2.725,4
192,1.2047,3.4788,4
193,3.5767,6.3788,4
194,1.9622,3.2208,4
195,-2.0455,-2.6815,4
196,-5.1817,-6.7658,4
197,-4.026,-6.3918,4
198,1.7693,-1.5358,4
199,6.7039,3.7626,4
200,4.0895,3.3717,4
201,-4.007,-2.5569,4
202,-6.0911,-3.956,4
203,4.5017,7.1934,4
204,17.914,22.139,4
205,17.465,21.749,4
206,0.96077,1.0074,4
207,-14.95,-20.966,4
208,-14.745,-22.362,4
209,-2.3448,-5.0539,4
210,5.9975,9.2945,4
211,3.0775,7.4203,4
212,-2.8197,-1.6904,4
213,-2.4898,-3.5882,4
214,1.6849,1.3702,4
215,2.1267,2.7165,4
216,-1.1911,-1.579,4
217,-1.8348,-2.9047,4
218,1.4763,2.0707,4
219,2.5195,4.7617,4
220,-1.6824,-1.2663,4
221,-5.123,-8.626,4
222,-2.4054,-6.8902,4
223,1.4623,0.51543,4
224,-2.0079,0.86691,4
225,-10.544,-7.6568,4
226,-12.176,-11.683,4
227,-1.8585,-2.1318,4
228,10.586,11.787,4
229,13.469,15.543,4
230,8.339,9.5171,4
231,5.4901,6.1438,4
232,7.8503,9.5911,4
233,7.7989,9.7894,4
234,0.51256,-0.65988,4
235,-7.5285,-13.342,4
236,-7.5968,-14.696,4
237,-1.1461,-4.5223,4
238,2.5586,4.16,4
239,-0.75576,2.5673,4
240,-5.5439,-3.7866,4
241,-5.0994,-4.5961,4
242,-0.6229,0.97135,4
243,1.2003,4.2987,4
244,-2.3047,-0.112,4
245,-6.2558,-7.2874,4
246,-4.9139,-8.8181,4
247,0.49344,-3.8047,4
248,3.1413,0.94541,4
249,-0.51374,0.59571,4
250,-5.7974,-1.9406,4
251,-5.3003,-1.0679,4
252,2.0295,3.7954,4
253,9.5237,8.1797,4
254,10.749,8.8443,4
255,6.8635,7.3305,4
256,4.3097,6.8194,4
257,5.8797,7.1946,4
258,6.8046,4.898,4
259,1.5516,-1.9453,4
260,-7.3768,-9.4978,4
261,-11.329,-11.4,4
262,-6.8074,-6.5006,4
263,-0.69581,-1.0318,4
264,-1.0141,-0.95786,4
265,-5.5216,-3.9896,4
266,-4.7545,-2.742,4
267,4.2266,4.6091,4
268,12.857,10.95,4
269,11.765,8.8835,4
270,1.8272,-0.65519,4
271,-8.711,-10.673,4
272,-14.406,-15.949,4
273,-15.319,-15.306,4
274,-12.06,-8.6985,4
275,-4.2693,2.7225,4
276,5.4719,13.749,4
277,11.57,17.557,4
278,11.641,13.1,4
279,9.3497,6.437,4
280,8.6594,2.5974,4
281,8.2355,-0.13034,4
282,4.3707,-4.9028,4
283,-2.816,-9.3606,4
284,-9.1609,-8.7989,4
285,-10.932,-3.6,4
286,-7.0232,2.06,4
287,1.3293,7.0992,4
288,9.8553,12.646,4
289,12.286,15.127,4
290,6.3814,8.2386,4
291,-2.0295,-6.2846,4
292,-5.4756,-17.473,4
293,-4.6831,-18.558,4
294,-6.8112,-15.023,4
295,-13.698,-14.256,4
296,-18.157,-13.562,4
297,-14.304,-5.9556,4
298,-5.5092,6.6223,4
299,2.1394,15.182,4
300,9.0016,17.324,4
301,18.115,19.336,4
302,25.633,23.103,4
303,23.216,20.435,4
304,10.404,5.8695,4
305,-2.6434,-11.85,4
306,-7.6154,-19.067,4
307,-7.6106,-14.58,4
308,-9.9275,-9.3144,4
309,-13.929,-9.4404,4
310,-12.676,-8.9858,4
311,-4.8439,-2.056,4
312,2.4776,6.1904,4
313,4.3254,7.4599,4
314,4.3569,3.3847,4
315,6.8745,1.9085,4
316,8.129,3.4691,4
317,2.2343,0.76758,4
318,-7.3971,-7.1134,4
319,-10.554,-10.452,4
320,-4.2475,-3.0206,4
321,3.2565,7.7389,4
322,4.5843,11.227,4
323,2.5098,8.1941,4
324,2.8629,6.5915,4
325,4.2571,7.0293,4
326,1.6366,2.5433,4
327,-3.4629,-7.398,4
328,-4.2127,-12.962,4
329,0.33809,-8.0055,4
330,2.9863,-0.067917,4
331,-0.6973,0.080504,4
332,-5.6728,-6.3472,4
333,-5.3826,-8.9411,4
334,-1.0759,-3.373,4
335,1.8421,4.169,4
336,2.6539,7.56,4
337,4.2136,7.7574,4
338,5.497,7.0962,4
339,2.6039,3.9507,4
340,-2.9818,-2.1933,4
341,-4.3412,-5.7762,4
342,0.8095,-1.5871,4
343,6.1782,6.5407,4
344,5.9156,9.5326,4
345,2.1217,4.6431,4
346,-0.46204,-2.1802,4
347,-2.3243,-5.3905,4
348,-6.3766,-5.8127,4
349,-10.484,-6.1045,4
350,-9.0989,-5.3616,4
351,-1.952,-1.8678,4
352,4.0186,1.6941,4
353,2.779,0.26736,4
354,-3.7356,-6.3692,4
355,-7.9886,-11.625,4
356,-4.693,-8.8459,4
357,4.452,1.2945,4
358,12.852,11.553,4
359,15.206,15.604,4
360,11.696,13.19,4
361,6.1704,8.0662,4
362,1.3513,3.408,4
363,-2.3473,0.81098,4
364,-4.1719,1.3804,4
365,-3.0021,4.1121,4
366,-1.0036,3.8865,4
367,-3.1732,-4.2728,4
368,-10.223,-17.259,4
369,-15.174,-24.186,4
370,-11.296,-17.944,4
371,-1.4706,-3.8969,4
372,5.08,6.5513,4
373,4.5614,8.9515,4
374,2.0486,7.9933,4
375,2.8461,8.2378,4
376,5.7008,8.5891,4
377,6.7374,6.7996,4
378,5.5965,3.7892,4
379,4.1208,0.84803,4
380,2.1113,-2.8991,4
381,-1.4241,-7.0,4
382,-4.6298,-7.8455,4
383,-4.7378,-4.4298,4
384,-2.8556,-2.0058,4
385,-2.4215,-4.4176,4
386,-2.8645,-5.8882,4
387,0.18466,1.9309,4
388,6.6374,15.324,4
389,9.0871,19.65,4
390,2.532,8.3626,4
391,-6.645,-6.4731,4
392,-7.6116,-8.9708,4
393,0.11139,0.058234,4
394,5.6615,5.5148,4
395,2.0808,-0.6847,4
396,-4.416,-9.9976,4
397,-4.7898,-11.513,4
398,-0.83515,-7.22,4
399,-1.0511,-6.0606,4
400,-6.0319,-8.2507,4
401,-7.2646,-5.5168,4
402,-1.212,3.6821,4
403,4.534,9.5092,4
404,3.4317,5.531,4
405,0.82179,0.077875,4
406,5.4296,5.2362,4
407,14.581,18.661,4
408,16.596,25.023,4
409,7.1969,15.48,4
410,-4.56,-1.738,4
411,-8.851,-12.622,4
412,-6.9822,-13.588,4
413,-6.5031,-11.988,4
414,-9.0643,-13.565,4
415,-9.2451,-15.115,4
416,-4.2975,-10.682,4
417,0.91051,-1.304,4
418,0.90377,5.1973,4
419,-2.1215,4.277,4
420,-0.97724,1.1105,4
421,6.1578,3.722,4
422,11.887,11.013,4
423,8.3958,12.85,4
424,-1.7394,4.1504,4
425,-7.2387,-6.1414,4
426,-1.6035,-5.5827,4
427,8.2067,4.7113,4
428,9.6716,10.567,4
429,-0.015732,3.2548,4
430,-10.468,-8.9574,4
431,-10.668,-11.593,4
432,-1.5425,-2.0593,4
433,6.429,8.2178,4
434,5.8629,8.2218,4
435,-0.62769,-1.0026,4
436,-5.522,-9.7261,4
437,-4.9491,-10.82,4
438,-1.1151,-5.6502,4
439,1.4756,-0.62349,4
440,0.46095,-0.059392,4
441,-2.6512,-2.3003,4
442,-3.7322,-1.7777,4
443,0.38574,5.0489,4
444,8.1669,15.161,4
445,13.391,20.487,4
446,10.392,14.823,4
447,8.8818e-16,4.4409e-15,4
