,EEG.O1,EEG.O2,MarkerValueInt
0,10.234,8.3578,4
1,12.01,12.826,4
2,8.1879,12.286,4
3,7.4416,8.5146,4
4,10.976,4.2483,4
5,11.592,1.4952,4
6,5.3054,0.93017,4
7,-2.7994,1.6867,4
8,-6.2445,1.7147,4
9,-5.5535,-0.56058,4
10,-5.6656,-4.4229,4
11,-8.2411,-7.3434,4
12,-10.295,-7.6817,4
13,-9.0286,-6.2534,4
14,-4.8295,-4.7149,4
15,0.11073,-3.1944,4
16,3.8085,-0.56075,4
17,5.2046,3.2924,4
18,4.6241,6.5169,4
19,3.5301,6.772,4
20,2.7272,3.0769,4
21,1.4245,-3.2659,4
22,-0.67449,-8.5332,4
23,-1.5237,-8.1863,4
24,0.76497,-1.019,4
25,4.233,7.9,4
26,4.7538,11.013,4
27,1.6743,6.5368,4
28,-1.0526,0.87876,4
29,-0.32825,0.79139,4
30,2.1533,4.983,4
31,2.935,6.4229,4
32,1.3526,1.8714,4
33,-0.90712,-4.4586,4
34,-2.6819,-7.0628,4
35,-3.4517,-5.6851,4
36,-2.5075,-4.1273,4
37,-0.75565,-4.7164,4
38,-1.5863,-6.1091,4
39,-6.422,-5.8681,4
40,-10.591,-3.4873,4
41,-7.9803,-0.58858,4
42,0.13382,1.1557,4
43,5.3919,1.8039,4
44,2.9082,2.621,4
45,-2.5234,3.9203,4
46,-3.2061,4.3928,4
47,1.8585,3.2933,4
48,7.4703,2.1604,4
49,9.8828,2.6944,4
50,9.8516,3.7017,4
51,8.9552,2.6722,4
52,6.9979,0.39162,4
53,3.8887,0.72825,4
54,1.1109,4.4184,4
55,-0.28964,6.3539,4
56,-1.5979,2.0963,4
57,-4.8148,-5.2965,4
58,-9.682,-9.0062,4
59,-13.241,-7.6921,4
60,-12.489,-6.1814,4
61,-7.4684,-6.9787,4
62,-1.6898,-6.5768,4
63,1.0107,-2.2394,4
64,0.17844,2.5728,4
65,-1.3561,3.3711,4
66,-1.1677,1.6205,4
67,0.73707,1.9534,4
68,3.848,4.7037,4
69,8.4001,6.1581,4
70,12.803,5.0649,4
71,12.511,3.6962,4
72,5.2454,2.5028,4
73,-3.7945,-0.82306,4
74,-6.3194,-5.5243,4
75,-1.0833,-6.3209,4
76,4.3062,-0.99306,4
77,3.1089,4.7523,4
78,-2.6752,4.3613,4
79,-6.5167,-0.50775,4
80,-6.2298,-3.0486,4
81,-4.9317,-1.5756,4
82,-4.792,-0.61549,4
83,-4.0668,-1.8344,4
84,-0.923,-0.84085,4
85,2.9184,4.1872,4
86,4.1808,6.9612,4
87,2.3688,1.6308,4
88,0.45325,-7.1879,4
89,1.2557,-9.6796,4
90,4.0445,-4.4207,4
91,5.3268,0.38959,4
92,3.0541,-0.3408,4
93,-0.66753,-1.8513,4
94,-2.0978,1.4989,4
95,-0.9688,6.61,4
96,-1.2931,6.3719,4
97,-5.8081,0.62252,4
98,-11.029,-3.571,4
99,-10.399,-1.8258,4
100,-2.5418,2.4776,4
101,6.1227,3.9667,4
102,8.5546,2.2143,4
103,5.2238,0.72369,4
104,2.7324,1.1244,4
105,4.8819,1.0515,4
106,8.095,-1.9891,4
107,7.0548,-6.1552,4
108,2.4347,-6.3885,4
109,-0.23643,-0.79312,4
110,1.0553,5.5546,4
111,1.4845,5.7877,4
112,-3.5319,0.12605,4
113,-10.88,-3.9217,4
114,-13.182,-1.6906,4
115,-8.5933,2.0696,4
116,-2.8484,0.21098,4
117,-1.019,-6.0446,4
118,-1.6104,-8.4163,4
119,-0.92404,-2.9792,4
120,0.7231,4.7914,4
121,0.8447,7.5355,4
122,0.17561,4.4647,4
123,1.7737,0.26067,4
124,5.816,-1.3321,4
125,9.3404,-0.21922,4
126,10.67,1.6872,4
127,10.163,2.2422,4
128,6.9549,0.37196,4
129,-0.21003,-2.2915,4
130,-7.9286,-2.1294,4
131,-9.1151,2.0165,4
132,-2.1466,6.0845,4
133,4.8328,4.9784,4
134,3.0911,-0.8757,4
135,-5.3392,-5.7773,4
136,-10.227,-5.8042,4
137,-6.5861,-3.037,4
138,-0.71679,-1.7974,4
139,-1.1251,-3.0001,4
140,-7.1944,-3.9702,4
141,-10.395,-2.3848,4
142,-5.336,1.4335,4
143,4.0942,5.3421,4
144,10.28,6.9826,4
145,10.682,5.2183,4
146,8.9487,1.364,4
147,8.6003,-1.5371,4
148,8.4867,-1.867,4
149,5.3562,-1.1882,4
150,-0.89089,-1.6061,4
151,-6.405,-2.438,4
152,-7.7774,-1.5057,4
153,-5.8852,0.95576,4
154,-4.5148,2.2488,4
155,-5.5457,1.1959,4
156,-6.5553,-0.3017,4
157,-3.8113,-0.30085,4
158,2.8896,0.89284,4
159,9.3559,2.3037,4
160,11.013,3.6909,4
161,6.9909,4.0173,4
162,0.28779,1.1218,4
163,-4.9405,-4.6731,4
164,-6.118,-8.6261,4
165,-3.9529,-6.5013,4
166,-2.1697,-0.66939,4
167,-3.8294,2.0279,4
168,-6.8465,-1.1166,4
169,-5.3196,-5.1853,4
170,2.6398,-4.1101,4
171,10.584,1.7074,4
172,10.635,6.5155,4
173,3.5378,6.7173,4
174,-2.3097,4.4883,4
175,-1.9128,3.6483,4
176,0.8695,4.4665,4
177,0.58027,4.2532,4
178,-1.6969,1.667,4
179,-1.3506,-1.8394,4
180,1.4819,-4.5253,4
181,1.8431,-6.0573,4
182,-2.0747,-6.2747,4
183,-5.5938,-4.4434,4
184,-3.9733,-0.98044,4
185,1.0677,1.7815,4
186,3.9392,2.2182,4
187,2.5093,1.5143,4
188,-0.13789,1.2942,4
189,-0.77083,0.44401,4
190,0.14735,-2.9711,4
191,0.53603,-7.1195,4
192,0.17686,-7.1019,4
193,0.09771,-1.29,4
194,-0.20349,5.7379,4
195,-2.2617,8.4438,4
196,-5.1895,6.6861,4
197,-5.1878,4.7787,4
198,-0.18603,5.3381,4
199,6.2102,6.2504,4
200,7.583,3.7312,4
201,1.9183,-2.8405,4
202,-5.3977,-9.3302,4
203,-6.8521,-10.121,4
204,-0.71716,-4.0386,4
205,7.2199,2.995,4
206,9.9361,3.3986,4
207,6.2255,-3.0729,4
208,0.70841,-8.4129,4
209,-2.3086,-6.3119,4
210,-2.9776,-0.10977,4
211,-3.5393,2.5099,4
212,-4.2577,0.2894,4
213,-3.9329,-1.065,4
214,-3.007,1.7816,4
215,-2.9953,5.5791,4
216,-3.0258,6.7703,4
217,-0.45303,6.7297,4
218,4.0664,7.8168,4
219,5.6628,8.1653,4
220,1.8214,4.3026,4
221,-3.1083,-3.2232,4
222,-3.4966,-10.289,4
223,-0.41967,-13.817,4
224,0.46542,-13.056,4
225,-1.7833,-8.0088,4
226,-1.589,-0.16271,4
227,4.2524,6.2179,4
228,10.686,7.4482,4
229,10.674,5.0601,4
230,4.2618,3.7349,4
231,-2.2991,4.6025,4
232,-4.711,4.2297,4
233,-4.2242,0.73352,4
234,-3.8141,-3.1173,4
235,-4.1818,-4.4284,4
236,-4.0314,-4.1725,4
237,-2.248,-4.41,4
238,0.58578,-4.5409,4
239,1.8944,-2.9908,4
240,-0.74895,-0.27656,4
241,-5.8014,2.2864,4
242,-7.7073,4.8984,4
243,-3.17,7.5404,4
244,3.8954,7.8704,4
245,6.9359,4.1743,4
246,5.3923,-0.82192,4
247,4.6072,-2.6111,4
248,6.9033,-1.0093,4
249,7.6583,-0.32645,4
250,2.7174,-3.1719,4
251,-4.3148,-7.0459,4
252,-6.4268,-7.9868,4
253,-2.9176,-5.2313,4
254,-0.17334,-1.0152,4
255,-2.5888,2.4471,4
256,-6.6094,4.3703,4
257,-5.611,4.9991,4
258,1.5008,5.162,4
259,8.7196,5.5113,4
260,9.4193,5.255,4
261,3.1026,2.5466,4
262,-4.4307,-2.699,4
263,-7.1902,-7.3077,4
264,-4.8849,-7.8691,4
265,-2.1831,-4.8443,4
266,-2.2929,-1.8077,4
267,-3.1178,-0.68994,4
268,-1.1311,0.022296,4
269,2.8601,1.8335,4
270,4.8,3.4969,4
271,3.4563,3.3515,4
272,1.8175,2.3845,4
273,1.9902,2.5942,4
274,2.3339,3.5144,4
275,1.1507,2.9848,4
276,-0.10152,0.82421,4
277,0.44215,-0.89552,4
278,1.8012,-1.1669,4
279,2.1565,-1.0814,4
280,1.7191,-1.4106,4
281,1.0021,-1.8789,4
282,-1.2466,-3.2195,4
283,-5.2687,-6.6418,4
284,-7.9417,-9.9595,4
285,-6.9027,-7.866,4
286,-4.5849,1.0573,4
287,-3.7781,10.278,4
288,-1.877,11.947,4
289,4.3812,6.1729,4
290,10.484,0.086605,4
291,8.5467,-1.4627,4
292,0.3866,-0.25575,4
293,-2.8054,0.1921,4
294,3.1257,-0.49202,4
295,7.9259,-1.0818,4
296,1.7949,-1.5714,4
297,-9.6135,-1.9716,4
