,EEG.O1,EEG.O2,MarkerValueInt
0,12.288,-6.1866,4
1,14.635,-13.649,4
2,6.68,-21.432,4
3,-2.3984,-24.984,4
4,-3.7992,-18.905,4
5,1.6019,-3.4554,4
6,5.25,12.751,4
7,1.815,19.345,4
8,-4.6405,14.003,4
9,-6.6935,4.3376,4
10,-3.0886,-0.050384,4
11,0.71711,3.5584,4
12,0.13905,9.4748,4
13,-3.9087,9.5939,4
14,-7.6859,1.4066,4
15,-8.245,-8.6726,4
16,-3.8273,-10.922,4
17,5.1866,-3.0967,4
18,13.648,5.7036,4
19,13.995,5.101,4
20,5.0982,-3.5108,4
21,-4.0394,-8.7406,4
22,-4.1603,-4.8158,4
23,2.3298,0.52966,4
24,4.7882,-2.2788,4
25,-0.73226,-10.222,4
26,-6.3602,-11.868,4
27,-4.2894,-3.7961,4
28,2.0692,5.1874,4
29,3.4413,7.1636,4
30,-2.2704,4.836,4
31,-7.7839,4.6068,4
32,-6.5133,6.3082,4
33,-0.19467,5.6686,4
34,4.5777,2.9999,4
35,4.3301,2.6008,4
36,1.341,4.8913,4
37,-0.48105,5.4466,4
38,-0.61966,2.1225,4
39,-2.0162,-2.2422,4
40,-5.9377,-5.0945,4
41,-8.1908,-7.0241,4
42,-3.257,-7.7798,4
43,7.3822,-4.5531,4
44,14.733,2.6927,4
45,12.656,8.1777,4
46,5.529,6.454,4
47,1.498,-0.80638,4
48,0.71236,-7.4473,4
49,-3.4479,-10.109,4
50,-11.73,-9.5607,4
51,-15.06,-6.7923,4
52,-6.8951,-2.0235,4
53,5.898,2.9071,4
54,10.393,5.0117,4
55,3.5751,3.7747,4
56,-4.8859,1.891,4
57,-5.8338,1.8613,4
58,-1.169,3.6365,4
59,1.0594,5.7114,4
60,-1.8637,6.7157,4
61,-4.8373,5.8875,4
62,-2.7681,3.8011,4
63,3.0495,2.5865,4
64,7.4367,3.4274,4
65,7.6818,3.8786,4
66,5.4098,0.19018,4
67,3.3075,-7.0506,4
68,2.2372,-12.158,4
69,1.6529,-10.751,4
70,0.98724,-5.0193,4
71,-0.23019,-0.76107,4
72,-2.39,-0.61304,4
73,-4.8859,-2.3576,4
74,-6.0949,-3.1579,4
75,-5.4801,-2.9331,4
76,-4.9217,-2.9767,4
77,-6.2715,-3.0358,4
78,-7.9378,-1.2499,4
79,-6.0704,3.2146,4
80,0.31003,8.4046,4
81,7.4327,11.097,4
82,11.203,10.172,4
83,11.526,7.8983,4
84,10.334,7.0937,4
85,7.3061,7.2793,4
86,1.0036,5.0454,4
87,-6.273,-1.169,4
88,-8.799,-8.0387,4
89,-4.1713,-10.687,4
90,2.9406,-8.6088,4
91,5.6892,-6.4134,4
92,1.974,-8.0631,4
93,-4.7957,-11.791,4
94,-9.6836,-12.147,4
95,-9.3733,-6.5257,4
96,-3.7978,2.0149,4
97,3.0009,8.7512,4
98,5.6868,12.376,4
99,3.705,14.529,4
100,2.1805,15.299,4
101,3.9305,11.959,4
102,3.9264,3.259,4
103,-3.0749,-6.9513,4
104,-11.713,-12.447,4
105,-10.385,-10.587,4
106,2.4733,-4.3195,4
107,13.665,1.1392,4
108,10.856,2.36,4
109,-2.0606,-0.55719,4
110,-10.448,-4.1046,4
111,-6.7793,-3.5354,4
112,2.7515,2.578,4
113,8.4448,9.3919,4
114,7.8846,9.7072,4
115,4.9131,2.078,4
116,2.5891,-6.7817,4
117,0.84067,-9.2487,4
118,-0.96018,-5.0523,4
119,-2.7167,-0.36791,4
120,-4.6598,0.39674,4
121,-7.0125,-0.79646,4
122,-8.2802,0.14335,4
123,-6.2092,3.014,4
124,-1.431,3.6374,4
125,1.8507,0.20201,4
126,0.65156,-3.4113,4
127,-2.4621,-2.2698,4
128,-2.1934,3.0598,4
129,2.3521,6.9465,4
130,5.8532,5.5632,4
131,3.5663,1.0602,4
132,-1.7863,-1.9075,4
133,-2.6112,-1.8638,4
134,4.0409,-1.1232,4
135,12.164,-1.8929,4
136,13.494,-3.6982,4
137,6.7653,-4.5572,4
138,-1.8553,-3.2874,4
139,-6.4863,-0.3978,4
140,-6.8379,2.4157,4
141,-5.794,3.4711,4
142,-4.8162,2.5015,4
143,-3.3977,1.0568,4
144,-1.2292,0.9589,4
145,0.92477,2.1465,4
146,1.726,2.4766,4
147,-0.18933,-0.020566,4
148,-4.8217,-4.7787,4
149,-9.1677,-8.7105,4
150,-8.9455,-8.6898,4
151,-3.5212,-4.2406,4
152,2.7123,2.1064,4
153,5.7329,7.1427,4
154,6.6307,9.5254,4
155,8.3375,9.8805,4
156,9.7364,8.8606,4
157,7.2509,5.9964,4
158,1.6588,0.78243,4
159,-1.4912,-5.6224,4
160,0.5024,-10.386,4
161,3.5732,-11.026,4
162,2.8102,-7.7045,4
163,-1.1342,-3.4479,4
164,-4.518,-1.4413,4
165,-6.4608,-1.6668,4
166,-8.3427,-0.79988,4
167,-9.0023,3.792,4
168,-5.5731,10.173,4
169,0.51394,12.8,4
170,3.1889,7.8336,4
171,-0.15742,-2.4172,4
172,-3.8184,-10.479,4
173,-0.92332,-9.9507,4
174,6.3403,-1.7534,4
175,8.4692,6.1516,4
176,1.3268,6.5346,4
177,-7.2971,0.33556,4
178,-6.8077,-5.0083,4
179,3.1547,-4.405,4
180,12.705,-0.089311,4
181,13.65,2.5919,4
182,7.179,1.6359,4
183,-0.55662,-0.95194,4
184,-5.7867,-2.6614,4
185,-7.7996,-2.3041,4
186,-6.3172,0.27227,4
187,-2.2166,3.9137,4
188,1.0752,6.2221,4
189,0.7505,5.6778,4
190,-1.6578,3.1541,4
191,-2.883,0.10897,4
192,-3.1509,-3.3964,4
193,-4.9157,-7.1293,4
194,-6.8863,-8.7191,4
195,-4.1998,-6.0338,4
196,3.8953,-0.89506,4
197,10.744,2.3341,4
198,9.8137,1.9164,4
199,3.057,0.19284,4
200,-1.6732,-0.20252,4
201,-0.46386,0.76742,4
202,2.6755,1.868,4
203,1.913,2.572,4
204,-2.953,2.832,4
205,-6.5448,2.6241,4
206,-4.308,2.6177,4
207,2.44,3.7786,4
208,7.8295,5.3757,4
209,7.2292,4.8518,4
210,1.5732,0.94644,4
211,-3.9315,-4.1186,4
212,-5.2339,-6.9798,4
213,-3.2745,-7.0224,4
214,-2.1339,-6.4892,4
215,-3.7827,-6.8875,4
216,-5.7862,-6.7992,4
217,-4.7029,-3.9193,4
218,-0.61697,1.5906,4
219,3.1027,6.7231,4
220,4.0588,8.4452,4
221,3.1436,6.33,4
222,2.4922,2.5695,4
223,2.8053,0.053361,4
224,3.3042,0.24713,4
225,2.9623,1.9433,4
226,1.1746,2.0449,4
227,-1.4621,-1.1018,4
228,-2.5985,-4.845,4
229,-0.17222,-4.5471,4
230,4.1392,0.20265,4
231,5.4767,3.938,4
232,1.2923,2.185,4
233,-5.2227,-1.9348,4
234,-8.6391,-1.6203,4
235,-6.8631,3.7639,4
236,-2.0135,7.1328,4
237,2.4676,3.1484,4
238,3.8914,-4.6356,4
239,1.2991,-8.6559,4
240,-3.2784,-6.6283,4
241,-5.4916,-2.694,4
242,-2.6908,-0.77938,4
243,3.1622,-0.46508,4
244,7.7379,0.30532,4
245,8.2865,1.4246,4
246,4.3077,1.187,4
247,-3.2397,-0.64608,4
248,-10.758,-1.9874,4
249,-12.229,-0.70945,4
250,-4.8182,2.8461,4
251,6.0732,5.8946,4
252,11.325,5.7939,4
253,8.3469,2.8031,4
254,3.4647,0.25944,4
255,3.0772,1.4949,4
256,5.9383,6.01,4
257,6.3005,8.9315,4
258,1.795,5.3752,4
259,-4.8163,-3.8911,4
260,-9.9466,-11.96,4
261,-11.984,-12.54,4
262,-10.556,-7.2133,4
263,-6.2709,-3.9815,4
264,-1.5987,-7.4572,4
265,0.62347,-12.37,4
266,0.52828,-9.4241,4
267,1.0104,2.8366,4
268,3.1911,15.017,4
269,4.3388,17.054,4
270,2.1688,9.3208,4
271,-0.79839,1.3214,4
272,-0.19622,0.34916,4
273,3.8007,4.3226,4
274,6.6255,6.4942,4
275,6.0818,4.3734,4
276,5.0393,1.1833,4
277,5.7323,-0.4082,4
278,5.2823,-2.1541,4
279,0.44174,-6.3219,4
280,-5.8887,-10.737,4
281,-7.594,-10.809,4
282,-3.9606,-5.6807,4
283,-0.71945,0.40822,4
284,-2.0242,2.9229,4
285,-5.6559,1.06,4
286,-7.5671,-2.85,4
287,-7.1558,-5.3452,4
288,-5.6196,-3.0793,4
289,-2.6137,4.5167,4
290,1.8648,12.281,4
291,4.6938,12.402,4
292,3.074,3.5886,4
293,-0.21836,-5.1955,4
294,0.50329,-4.4055,4
295,5.62,3.7491,4
296,9.0737,7.6804,4
297,7.0235,1.7224,4
298,3.4003,-6.63,4
299,3.6024,-7.8723,4
300,5.9818,-3.5906,4
301,4.4515,-2.3686,4
302,-1.7408,-5.6481,4
303,-6.1925,-5.7199,4
304,-4.2907,1.5528,4
305,0.41562,9.7166,4
306,1.1418,11.019,4
307,-3.837,6.6509,4
308,-10.441,2.4633,4
309,-14.112,-0.90232,4
310,-12.98,-6.6035,4
311,-7.2852,-12.57,4
312,0.96879,-11.862,4
313,7.8963,-3.2202,4
314,10.062,5.3385,4
315,7.6561,6.5763,4
316,3.9838,2.9975,4
317,1.87,1.9791,4
318,1.9114,5.243,4
319,3.4873,7.5501,4
320,5.23,4.4914,4
321,4.9052,-2.2626,4
