,EEG.O1,EEG.O2,MarkerValueInt
0,-10.227,-11.958,4
1,-14.916,-15.701,4
2,-12.732,-11.452,4
3,-6.5688,-6.1904,4
4,-0.37924,-4.8791,4
5,3.3998,-5.818,4
6,4.3283,-4.531,4
7,3.377,0.33718,4
8,1.9083,6.1619,4
9,0.50552,9.6613,4
10,-1.0766,9.4945,4
11,-2.4276,6.4588,4
12,-1.8223,2.728,4
13,1.6861,0.62617,4
14,5.9466,0.76866,4
15,7.1734,1.2943,4
16,4.1618,-0.065973,4
17,-0.20388,-3.0856,4
18,-2.3146,-5.1484,4
19,-1.747,-4.4135,4
20,-1.0041,-1.9516,4
21,-2.064,-0.31673,4
22,-4.1968,-0.65916,4
23,-5.073,-1.8249,4
24,-3.3468,-2.086,4
25,-0.044929,-1.2422,4
26,2.3929,-0.60957,4
27,2.55,-0.83198,4
28,1.4542,-0.40308,4
29,1.086,2.51,4
30,1.5939,6.8428,4
31,1.1082,8.7723,4
32,-1.253,5.849,4
33,-3.5468,-0.13267,4
34,-3.3653,-5.2041,4
35,-1.0553,-7.0321,4
36,0.96995,-5.8275,4
37,1.555,-2.9607,4
38,1.6817,-0.23997,4
39,2.2034,0.55791,4
40,2.5856,-0.62787,4
41,2.2886,-1.3986,4
42,1.7839,0.52345,4
43,1.5623,4.3402,4
44,1.4388,7.2285,4
45,1.3886,7.7067,4
46,1.7094,6.2225,4
47,1.7345,3.1237,4
48,-0.091635,-1.455,4
49,-3.8784,-5.7222,4
50,-7.4551,-7.1121,4
51,-9.0629,-6.0462,4
52,-9.3874,-6.2141,4
53,-9.2211,-9.1933,4
54,-6.6426,-10.848,4
55,0.52664,-5.9917,4
56,9.6956,4.077,4
57,14.302,11.766,4
58,11.23,11.673,4
59,5.096,6.5647,4
60,2.758,3.3539,4
61,4.9414,4.7487,4
62,6.1927,7.094,4
63,2.732,6.0062,4
64,-2.9955,1.6295,4
65,-6.5845,-2.6943,4
66,-7.3452,-5.1352,4
67,-7.3119,-6.6489,4
68,-6.8479,-8.0414,4
69,-4.7516,-8.2063,4
70,-1.994,-6.4145,4
71,-1.5196,-4.5566,4
72,-3.434,-4.7427,4
73,-3.6255,-5.1667,4
74,0.81878,-1.2911,4
75,7.0921,7.625,4
76,10.033,15.598,4
77,8.5741,15.997,4
78,6.0175,9.2777,4
79,4.4737,1.8519,4
80,2.1911,-2.1718,4
81,-2.593,-4.585,4
82,-7.6124,-7.774,4
83,-8.593,-9.7165,4
84,-4.6338,-7.1904,4
85,0.35449,-1.6582,4
86,2.0463,1.8779,4
87,0.38435,1.5291,4
88,-1.0964,0.64718,4
89,-0.082485,2.5336,4
90,1.8984,5.8225,4
91,2.2373,6.7773,4
92,1.1109,4.2466,4
93,0.71477,0.26178,4
94,1.2375,-3.1715,4
95,0.25585,-5.6133,4
96,-3.0144,-6.8162,4
97,-5.3883,-6.0285,4
98,-3.7712,-3.365,4
99,0.12013,-0.46037,4
100,1.9617,1.1881,4
101,1.0874,1.8438,4
102,1.2433,2.8451,4
103,4.4102,4.7488,4
104,7.0912,6.6129,4
105,5.0015,6.7915,4
106,-0.65091,4.1933,4
107,-4.6759,-0.80414,4
108,-4.9452,-6.2735,4
109,-4.4492,-9.7128,4
110,-5.4971,-9.4423,4
111,-5.3063,-5.4373,4
112,-0.33999,0.59809,4
113,6.8421,5.8228,4
114,9.2604,7.8749,4
115,4.5382,6.8525,4
116,-1.5005,5.204,4
117,-2.3194,4.7058,4
118,1.161,4.07,4
119,2.993,0.78628,4
120,0.76265,-5.0583,4
121,-2.3843,-10.327,4
122,-3.6568,-12.104,4
123,-4.0423,-9.9094,4
124,-4.7683,-4.8514,4
125,-4.373,1.2742,4
126,-1.633,5.7338,4
127,1.5023,6.2461,4
128,2.5577,3.8558,4
129,2.0079,2.2237,4
130,1.6112,2.6418,4
131,1.3111,2.2906,4
132,0.6654,-0.38775,4
