,EEG.O1,EEG.O2,MarkerValueInt
70,-0.84179,-0.64397,4
71,-1.5642,-10.101,4
72,-2.1774,-13.72,4
73,-1.8212,-9.6258,4
74,-0.75848,-1.9811,4
75,0.88233,4.9244,4
76,2.8566,8.6728,4
77,3.9449,7.5911,4
78,3.3102,2.4945,4
79,2.3541,-1.2849,4
80,3.3434,1.7152,4
81,6.1768,9.656,4
82,7.9914,13.647,4
83,6.1485,7.5653,4
84,0.82214,-3.7175,4
85,-4.9374,-8.4022,4
86,-6.9693,-1.0881,4
87,-3.0399,9.6491,4
88,4.1933,10.169,4
89,8.0979,-1.6597,4
90,4.1535,-13.45,4
91,-4.8183,-14.213,4
92,-11.21,-7.531,4
93,-10.563,-3.2734,4
94,-5.5004,-2.0894,4
95,-1.6596,1.7459,4
96,-1.3659,5.4656,4
97,-2.087,-0.23684,4
98,-0.27759,-12.515,4
99,4.0954,-14.353,4
100,7.1996,1.3828,4
101,5.9217,18.516,4
102,2.3142,19.064,4
103,1.5357,7.7823,4
104,4.8201,1.5121,4
105,7.1962,2.423,4
106,4.1956,-0.34627,4
107,-1.8372,-6.5605,4
108,-5.4878,-3.6478,4
109,-6.2075,7.7096,4
110,-7.7986,8.2833,4
111,-10.713,-9.4614,4
112,-10.325,-24.608,4
113,-4.1505,-16.81,4
114,4.0187,2.6807,4
115,9.4098,8.8828,4
116,11.567,1.7315,4
117,11.645,2.679,4
118,8.6129,15.994,4
119,2.3155,20.134,4
120,-2.8927,3.7152,4
121,-2.7766,-14.288,4
122,0.015927,-13.686,4
123,-0.97958,-2.8231,4
124,-6.487,-0.96094,4
125,-10.095,-5.6637,4
126,-7.4794,-0.64366,4
127,-2.4667,11.582,4
128,-1.4448,10.462,4
129,-4.7768,-7.8259,4
130,-6.6541,-20.044,4
131,-2.1846,-9.2298,4
132,7.2997,10.384,4
133,15.332,15.068,4
134,15.926,4.6925,4
135,9.1823,-1.8743,4
136,1.6144,3.2642,4
137,-0.64886,8.6709,4
138,1.0861,4.1289,4
139,0.29355,-4.9936,4
140,-5.3397,-7.8832,4
141,-10.483,-3.1139,4
142,-9.9462,2.1611,4
143,-5.9693,2.5127,4
144,-4.103,-1.3367,4
145,-4.7544,-6.1469,4
146,-3.7712,-10.113,4
147,-0.056673,-12.523,4
148,3.0168,-11.251,4
149,4.1918,-3.2477,4
150,6.5723,10.141,4
151,10.852,19.851,4
152,11.446,16.52,4
153,4.0627,3.1334,4
154,-5.9286,-5.5399,4
155,-8.4116,-0.68421,4
156,-1.2427,8.7962,4
157,7.1214,9.2346,4
158,8.6004,1.8423,4
159,4.272,-1.4217,4
160,-0.16129,0.92452,4
161,-3.2413,-2.5724,4
162,-7.457,-14.434,4
163,-12.375,-19.565,4
164,-13.884,-8.3312,4
165,-11.046,4.5284,4
166,-8.5341,-0.67889,4
167,-9.0626,-17.756,4
168,-7.0938,-20.879,4
169,4.5753,-0.51406,4
170,22.57,23.766,4
171,33.005,30.112,4
172,26.519,19.772,4
173,9.4571,8.5847,4
174,-3.9643,4.1423,4
175,-8.0753,1.2218,4
176,-8.8738,-5.4655,4
177,-11.608,-12.77,4
178,-12.557,-12.992,4
179,-6.6999,-2.9431,4
180,1.9228,10.153,4
181,3.9009,12.57,4
182,-2.9896,-1.6429,4
183,-10.503,-20.622,4
184,-9.8939,-25.312,4
185,-1.2507,-11.146,4
186,8.2879,7.505,4
187,12.469,15.755,4
188,10.275,12.978,4
189,4.6225,6.4087,4
190,-0.70456,-0.54647,4
191,-3.2811,-6.8458,4
192,-3.1636,-8.0569,4
193,-2.562,-1.3529,4
194,-3.6811,7.1029,4
195,-6.0932,8.2621,4
196,-6.5208,2.4586,4
197,-2.306,-1.6874,4
198,4.6917,-0.12754,4
199,9.1395,2.0593,4
200,8.243,0.0072678,4
201,5.2217,-3.6518,4
202,4.7946,-3.7081,4
203,6.3999,0.10343,4
204,4.977,3.7836,4
205,-1.5283,4.2947,4
206,-8.7814,1.4139,4
207,-11.429,-3.2218,4
208,-9.1371,-6.41,4
209,-5.4484,-4.871,4
210,-2.8598,0.71433,4
211,-1.3944,4.6722,4
212,-0.53364,2.431,4
213,0.066208,-3.1671,4
214,1.0986,-5.1092,4
215,2.5745,-1.901,4
216,2.8176,0.06075,4
217,0.84338,-3.9491,4
218,-0.69168,-8.59,4
219,2.1182,-4.3609,4
220,8.4884,8.97,4
221,12.22,19.944,4
222,8.605,18.072,4
223,0.21649,5.2489,4
224,-6.1452,-7.6179,4
225,-7.2848,-12.256,4
226,-6.3076,-8.7454,4
227,-7.2728,-2.4933,4
228,-8.7493,0.99488,4
229,-4.7027,-0.032819,4
230,6.948,-1.8583,4
231,17.981,1.2699,4
232,16.116,9.1911,4
233,-0.15753,13.12,4
234,-16.574,5.0314,4
235,-17.807,-10.656,4
236,-5.5907,-19.499,4
237,3.7865,-13.217,4
238,0.3368,-0.03026,4
239,-7.9998,4.9848,4
240,-7.4872,-1.5482,4
241,3.6125,-7.534,4
242,14.778,-1.8436,4
243,17.26,10.675,4
244,12.215,15.974,4
245,5.6356,9.6147,4
246,0.68457,1.1488,4
247,-3.3908,-0.45462,4
248,-7.7317,2.4485,4
249,-11.17,3.0956,4
250,-10.641,0.48322,4
251,-4.5929,-2.6041,4
252,3.5,-5.6344,4
253,6.8156,-8.1687,4
254,2.3685,-6.7051,4
255,-4.7948,-0.58157,4
256,-7.0093,3.3122,4
257,-2.7303,-0.49584,4
258,2.6937,-5.9798,4
259,4.3384,-3.5036,4
260,2.7297,4.5094,4
261,1.2129,6.1281,4
262,1.2221,-1.7355,4
263,1.7454,-8.1961,4
264,1.8684,-4.5583,4
265,2.0175,4.0496,4
266,2.8024,8.2678,4
267,3.5306,7.4763,4
268,2.4088,6.4011,4
269,-1.4008,5.2613,4
270,-6.0455,1.4997,4
271,-8.3117,-2.8223,4
272,-7.1651,-3.942,4
273,-4.7392,-4.3105,4
274,-2.8747,-8.6448,4
275,-0.27292,-12.884,4
276,4.8825,-7.0709,4
277,10.575,8.5078,4
278,12.087,19.573,4
279,7.5534,15.283,4
280,-0.087854,1.6903,4
281,-6.8806,-8.2946,4
282,-10.71,-11.023,4
283,-10.046,-10.246,4
284,-3.9434,-6.1711,4
285,4.4318,2.148,4
286,8.116,7.595,4
287,4.2017,1.6963,4
288,-1.149,-9.5901,4
289,-0.23408,-10.204,4
290,5.1907,3.0464,4
291,5.9741,14.666,4
292,-1.3573,12.827,4
293,-9.5088,4.9319,4
294,-10.466,2.5256,4
295,-5.3244,2.6404,4
296,-0.29153,-3.0395,4
297,2.7958,-9.2185,4
298,6.2745,-3.981,4
299,9.1756,8.0947,4
300,6.7848,7.6726,4
301,-1.2132,-10.552,4
302,-7.8139,-26.268,4
303,-7.0683,-19.783,4
304,-1.7119,1.4234,4
305,1.2092,14.229,4
306,-0.045522,11.002,4
307,-0.709,5.4643,4
308,2.8974,9.0935,4
309,8.2919,15.386,4
310,10.04,12.184,4
311,5.777,-0.056045,4
312,-1.7135,-9.9258,4
313,-7.1723,-10.433,4
314,-7.4349,-5.5778,4
315,-4.2473,-2.7226,4
316,-2.1994,-3.8667,4
317,-3.1529,-5.4903,4
318,-4.1248,-3.9872,4
319,-2.3108,0.078584,4
320,-0.21638,2.3052,4
321,-2.2158,-0.73416,4
322,-6.7133,-6.4445,4
323,-6.3656,-7.5844,4
324,2.3075,-0.40411,4
325,13.284,10.106,4
326,17.744,15.499,4
327,13.888,13.231,4
328,7.1128,7.8918,4
329,2.3359,3.9742,4
330,-0.30642,1.1786,4
331,-2.8007,-2.5434,4
332,-5.8737,-6.862,4
333,-8.9649,-9.835,4
334,-11.153,-10.457,4
335,-11.155,-8.6505,4
336,-8.0384,-4.6056,4
337,-2.7852,0.066435,4
338,1.9516,2.3582,4
339,4.2388,1.3408,4
340,4.2443,0.24991,4
341,3.2257,2.4877,4
342,2.3126,6.4135,4
343,2.3043,7.0506,4
344,3.1805,2.8018,4
345,3.5655,-2.4667,4
346,2.3041,-4.3829,4
347,0.78911,-2.3604,4
348,1.3874,1.4263,4
349,2.7788,4.1583,4
350,0.13687,2.7268,4
351,-7.4504,-4.023,4
352,-12.752,-11.27,4
353,-8.1826,-10.421,4
354,3.4578,0.88426,4
355,11.348,13.673,4
356,10.1,16.856,4
357,5.2783,9.8979,4
358,3.647,1.9752,4
359,3.787,-0.44783,4
360,0.62103,-0.22669,4
361,-5.4571,-3.2645,4
362,-9.754,-10.116,4
363,-10.622,-15.819,4
364,-9.565,-15.534,4
365,-6.0994,-8.8554,4
366,0.64376,-0.14863,4
367,6.1208,4.8944,4
368,4.0563,4.72,4
369,-2.9049,3.7942,4
370,-4.1064,6.805,4
371,4.277,11.613,4
372,12.442,11.564,4
373,10.001,4.9718,4
374,-0.14745,-2.2133,4
375,-7.1569,-4.7498,4
376,-6.4602,-4.2244,4
377,-1.2815,-3.6258,4
378,6.0149,-0.94269,4
379,14.593,5.7299,4
380,18.681,10.296,4
381,11.217,4.7274,4
382,-3.8095,-7.0043,4
383,-12.574,-10.869,4
384,-9.8785,-2.7203,4
385,-7.6358,2.9963,4
386,-17.305,-6.9683,4
387,-30.764,-22.865,4
388,-29.31,-22.477,4
389,-9.0612,-2.0059,4
390,13.558,17.325,4
391,22.687,17.677,4
392,19.645,6.9777,4
393,15.238,3.9069,4
394,14.327,10.692,4
395,14.611,14.475,4
396,14.483,10.311,4
397,13.452,6.2421,4
398,7.6205,4.9219,4
399,-6.1395,-2.6801,4
400,-21.233,-18.461,4
401,-25.18,-27.323,4
402,-15.49,-18.15,4
403,-4.4923,-3.0537,4
404,-3.3949,-0.2572,4
405,-7.7503,-5.7778,4
406,-5.9307,-0.94257,4
407,2.5606,15.12,4
408,7.2244,22.025,4
409,4.0385,10.884,4
410,1.5164,-0.90166,4
411,5.4698,1.4669,4
412,8.1079,5.3963,4
413,0.90365,-6.9247,4
414,-8.9847,-25.018,4
415,-7.2346,-22.748,4
416,5.4129,0.29426,4
417,13.081,16.203,4
418,8.9791,11.886,4
419,5.4535,8.5077,4
420,12.07,23.112,4
421,16.829,33.918,4
422,3.8011,10.734,4
423,-18.555,-32.348,4
424,-25.666,-48.222,4
425,-12.577,-22.424,4
426,-1.5806,5.6962,4
427,-8.0802,1.2813,4
428,-17.48,-16.308,4
429,-9.2147,-7.744,4
430,10.339,23.31,4
431,17.126,35.836,4
432,4.7049,13.08,4
433,-8.326,-15.631,4
434,-5.5308,-19.263,4
435,8.8467,-2.4331,4
436,21.26,12.738,4
437,25.094,18.789,4
438,20.481,20.748,4
439,8.8081,17.661,4
440,-5.9919,4.3023,4
441,-17.727,-15.628,4
442,-24.489,-31.475,4
443,-29.114,-37.319,4
444,-30.253,-33.305,4
445,-20.824,-20.097,4
446,1.7764e-15,-3.5527e-15,4
